"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","234","505126","0.0-7.0-3.21","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","235","505631","0.0-7.0-4.21","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","236","507137","0.0-7.0-5.21","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","507342","0.0-7.0-6.21","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","238","507850","0.0-7.0-7.21","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"241.70000001322478","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","508095","0.0-7.0-8.21","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","741.7000000132248"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","508300","0.0-7.0-0.22","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","241","511316","0.0-7.0-1.22","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"4922.099999996135","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","516245","0.0-7.0-2.22","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","243","518749","0.0-7.0-3.22","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","244","519257","0.0-7.0-4.22","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","245","520762","0.0-7.0-5.22","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","520964","0.0-7.0-6.22","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","247","521468","0.0-7.0-7.22","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1427.2999999811873","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","522915","0.0-7.0-8.22","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1927.2999999811873"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","523120","0.0-7.0-0.23","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","250","526125","0.0-7.0-1.23","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1955.099999991944","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","528084","0.0-7.0-2.23","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","252","530589","0.0-7.0-3.23","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","253","530825","0.0-7.0-4.23","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","254","532331","0.0-7.0-5.23","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","532536","0.0-7.0-6.23","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","256","533045","0.0-7.0-7.23","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1005.0000000046566","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","534060","0.0-7.0-8.23","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1505.0000000046566"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","534267","0.0-7.0-0.24","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","259","537272","0.0-7.0-1.24","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"3372.400000022026","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","540649","0.0-7.0-2.24","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","261","543163","0.0-7.0-3.24","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","262","543668","0.0-7.0-4.24","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","263","545178","0.0-7.0-5.24","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","545382","0.0-7.0-6.24","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"196.29999998142011","../solvability/picts/pict11.png","39","target","image-keyboard-response","265","545584","0.0-7.0-7.24","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","266","545592","0.0-7.0-8.24","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","545795","0.0-7.0-0.25","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","268","548806","0.0-7.0-1.25","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1177.399999985937","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","549992","0.0-7.0-2.25","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","270","552500","0.0-7.0-3.25","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","271","553005","0.0-7.0-4.25","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","272","554511","0.0-7.0-5.25","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","554713","0.0-7.0-6.25","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","274","555219","0.0-7.0-7.25","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"144.49999999487773","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","555370","0.0-7.0-8.25","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","644.4999999948777"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","555576","0.0-7.0-0.26","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","277","558582","0.0-7.0-1.26","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1126.300000003539","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","559714","0.0-7.0-2.26","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","279","562218","0.0-7.0-3.26","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","280","562721","0.0-7.0-4.26","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","281","564228","0.0-7.0-5.26","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","564434","0.0-7.0-6.26","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","283","564950","0.0-7.0-7.26","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"328.09999998426065","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","565285","0.0-7.0-8.26","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","828.0999999842606"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","565489","0.0-7.0-0.27","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","286","568497","0.0-7.0-1.27","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2577.7999999991152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","571081","0.0-7.0-2.27","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","288","573586","0.0-7.0-3.27","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","289","574115","0.0-7.0-4.27","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","290","575628","0.0-7.0-5.27","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","575839","0.0-7.0-6.27","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","292","576345","0.0-7.0-7.27","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"761.8000000074971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","577110","0.0-7.0-8.27","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1261.8000000074971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","577314","0.0-7.0-0.28","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","295","580319","0.0-7.0-1.28","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2014.90000000922","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","582341","0.0-7.0-2.28","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","297","584846","0.0-7.0-3.28","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","298","585352","0.0-7.0-4.28","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","299","586857","0.0-7.0-5.28","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","587060","0.0-7.0-6.28","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","301","587566","0.0-7.0-7.28","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"4959.000000002561","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","592530","0.0-7.0-8.28","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","5459.000000002561"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","592745","0.0-7.0-0.29","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","304","595752","0.0-7.0-1.29","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"668.1999999855179","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","596428","0.0-7.0-2.29","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","306","598934","0.0-7.0-3.29","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","307","599437","0.0-7.0-4.29","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","308","600942","0.0-7.0-5.29","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","601147","0.0-7.0-6.29","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","310","601661","0.0-7.0-7.29","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"939.2999999981839","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","602605","0.0-7.0-8.29","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1439.299999998184"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","602809","0.0-7.0-0.30","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","313","605818","0.0-7.0-1.30","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1114.9000000150409","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","606938","0.0-7.0-2.30","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","315","609444","0.0-7.0-3.30","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","316","609950","0.0-7.0-4.30","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","317","610748","0.0-7.0-5.30","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","610953","0.0-7.0-6.30","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","319","611459","0.0-7.0-7.30","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1778.4000000101514","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","613243","0.0-7.0-8.30","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","2278.4000000101514"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","613448","0.0-7.0-0.31","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","322","616463","0.0-7.0-1.31","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1671.4000000210945","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","618138","0.0-7.0-2.31","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","324","620649","0.0-7.0-3.31","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","325","621154","0.0-7.0-4.31","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","326","622661","0.0-7.0-5.31","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","622866","0.0-7.0-6.31","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","328","623374","0.0-7.0-7.31","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"843.5000000172295","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","624222","0.0-7.0-8.31","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1343.5000000172295"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","624432","0.0-7.0-0.32","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","331","627438","0.0-7.0-1.32","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"4086.799999990035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","631541","0.0-7.0-2.32","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","333","634045","0.0-7.0-3.32","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","334","634552","0.0-7.0-4.32","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","335","636058","0.0-7.0-5.32","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","636263","0.0-7.0-6.32","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","337","636771","0.0-7.0-7.32","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"644.9999999895226","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","637424","0.0-7.0-8.32","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1144.9999999895226"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","637630","0.0-7.0-0.33","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","340","640634","0.0-7.0-1.33","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2177.1000000007916","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","642816","0.0-7.0-2.33","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","342","645324","0.0-7.0-3.33","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","343","645833","0.0-7.0-4.33","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","344","647339","0.0-7.0-5.33","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","647541","0.0-7.0-6.33","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","346","648046","0.0-7.0-7.33","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"850.0999999814667","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","648902","0.0-7.0-8.33","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1350.0999999814667"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","649108","0.0-7.0-0.34","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","349","652113","0.0-7.0-1.34","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1442.1999999904074","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","653574","0.0-7.0-2.34","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","351","656085","0.0-7.0-3.34","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","352","656595","0.0-7.0-4.34","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","353","658109","0.0-7.0-5.34","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","658313","0.0-7.0-6.34","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","355","658820","0.0-7.0-7.34","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"2567.5000000046566","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","661392","0.0-7.0-8.34","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","3067.5000000046566"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","661608","0.0-7.0-0.35","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","358","664614","0.0-7.0-1.35","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2273.399999976391","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","666892","0.0-7.0-2.35","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","360","669397","0.0-7.0-3.35","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","361","669901","0.0-7.0-4.35","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","362","671413","0.0-7.0-5.35","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","671622","0.0-7.0-6.35","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","364","672137","0.0-7.0-7.35","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"838.6999999929685","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","672986","0.0-7.0-8.35","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1338.6999999929685"
