"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","308","450394","0.0-7.0-5.29","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","450595","0.0-7.0-6.29","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","310","451101","0.0-7.0-7.29","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"694.054999970831","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","451796","0.0-7.0-8.29","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1194.054999970831"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","452002","0.0-7.0-0.30","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","313","455007","0.0-7.0-1.30","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"1116.6799999773502","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","456125","0.0-7.0-2.30","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","315","458629","0.0-7.0-3.30","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","316","459132","0.0-7.0-4.30","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","317","460636","0.0-7.0-5.30","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","460841","0.0-7.0-6.30","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","319","461346","0.0-7.0-7.30","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"838.9399999869056","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","462186","0.0-7.0-8.30","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1338.9399999869056"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","462389","0.0-7.0-0.31","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","322","465391","0.0-7.0-1.31","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"712.119999981951","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","466104","0.0-7.0-2.31","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","324","468609","0.0-7.0-3.31","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","325","469114","0.0-7.0-4.31","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","326","470619","0.0-7.0-5.31","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","470824","0.0-7.0-6.31","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","328","471328","0.0-7.0-7.31","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"907.9799999599345","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","472237","0.0-7.0-8.31","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1407.9799999599345"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","472438","0.0-7.0-0.32","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","331","475445","0.0-7.0-1.32","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"839.0800000051968","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","476285","0.0-7.0-2.32","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","333","478786","0.0-7.0-3.32","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","334","479288","0.0-7.0-4.32","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","335","480790","0.0-7.0-5.32","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","480991","0.0-7.0-6.32","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","337","481495","0.0-7.0-7.32","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"629.6049999655224","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","482125","0.0-7.0-8.32","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1129.6049999655224"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","482326","0.0-7.0-0.33","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","340","485330","0.0-7.0-1.33","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"405.75999999418855","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","485737","0.0-7.0-2.33","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","342","488242","0.0-7.0-3.33","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","343","488747","0.0-7.0-4.33","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","344","490251","0.0-7.0-5.33","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","490456","0.0-7.0-6.33","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","346","490962","0.0-7.0-7.33","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"680.530000012368","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","491643","0.0-7.0-8.33","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1180.530000012368"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","491846","0.0-7.0-0.34","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","349","494848","0.0-7.0-1.34","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"711.4650000003166","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","495560","0.0-7.0-2.34","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","351","498067","0.0-7.0-3.34","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","352","498568","0.0-7.0-4.34","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","353","500070","0.0-7.0-5.34","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","500272","0.0-7.0-6.34","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","355","500778","0.0-7.0-7.34","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"526.9499999703839","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","501306","0.0-7.0-8.34","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1026.949999970384"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","501508","0.0-7.0-0.35","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","358","504512","0.0-7.0-1.35","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"323.09499999973923","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","504835","0.0-7.0-2.35","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","360","507340","0.0-7.0-3.35","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","361","507841","0.0-7.0-4.35","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","362","509342","0.0-7.0-5.35","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","509543","0.0-7.0-6.35","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","364","510045","0.0-7.0-7.35","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"780.8500000392087","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","510827","0.0-7.0-8.35","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1280.8500000392087"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","511032","0.0-7.0-0.36","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","367","514035","0.0-7.0-1.36","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"708.0299999797717","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","514743","0.0-7.0-2.36","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","369","517248","0.0-7.0-3.36","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","370","517751","0.0-7.0-4.36","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","371","519258","0.0-7.0-5.36","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","519462","0.0-7.0-6.36","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","373","519966","0.0-7.0-7.36","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"822.2500000265427","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","520789","0.0-7.0-8.36","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1322.2500000265427"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","520991","0.0-7.0-0.37","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","376","523997","0.0-7.0-1.37","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"1445.2649999875575","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","525443","0.0-7.0-2.37","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","378","527948","0.0-7.0-3.37","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","379","528453","0.0-7.0-4.37","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","380","529956","0.0-7.0-5.37","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","530162","0.0-7.0-6.37","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","382","530668","0.0-7.0-7.37","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1483.4399999817833","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","532152","0.0-7.0-8.37","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1983.4399999817833"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","532358","0.0-7.0-0.38","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","385","535361","0.0-7.0-1.38","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"338.8600000180304","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","535701","0.0-7.0-2.38","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","387","538206","0.0-7.0-3.38","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","388","538709","0.0-7.0-4.38","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","389","540211","0.0-7.0-5.38","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","540415","0.0-7.0-6.38","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","391","540920","0.0-7.0-7.38","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1516.9149999856018","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","542438","0.0-7.0-8.38","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","2016.9149999856018"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","542641","0.0-7.0-0.39","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","394","545643","0.0-7.0-1.39","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"335.67999996012077","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","545980","0.0-7.0-2.39","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","396","548484","0.0-7.0-3.39","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","397","548989","0.0-7.0-4.39","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","398","550491","0.0-7.0-5.39","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","550695","0.0-7.0-6.39","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","400","551198","0.0-7.0-7.39","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1166.5750000393018","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","552365","0.0-7.0-8.39","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1666.5750000393018"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","552566","0.0-7.0-0.40","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","403","555568","0.0-7.0-1.40","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"320.58499997947365","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","555889","0.0-7.0-2.40","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","405","558390","0.0-7.0-3.40","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","406","558896","0.0-7.0-4.40","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","407","560400","0.0-7.0-5.40","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","560602","0.0-7.0-6.40","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","409","561106","0.0-7.0-7.40","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"532.9149999888614","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","561640","0.0-7.0-8.40","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1032.9149999888614"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","561844","0.0-7.0-0.41","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","412","564846","0.0-7.0-1.41","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"530.4899999755435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","565377","0.0-7.0-2.41","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","414","567880","0.0-7.0-3.41","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","415","568385","0.0-7.0-4.41","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","416","569887","0.0-7.0-5.41","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","570089","0.0-7.0-6.41","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","418","570594","0.0-7.0-7.41","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"781.5449999761768","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","571377","0.0-7.0-8.41","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1281.5449999761768"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","571579","0.0-7.0-0.42","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","421","574586","0.0-7.0-1.42","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"577.4099999689497","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","575164","0.0-7.0-2.42","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","423","577667","0.0-7.0-3.42","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","424","578173","0.0-7.0-4.42","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","425","579679","0.0-7.0-5.42","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","579881","0.0-7.0-6.42","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","427","580382","0.0-7.0-7.42","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"696.5499999932945","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","581080","0.0-7.0-8.42","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1196.5499999932945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","581281","0.0-7.0-0.43","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","430","584286","0.0-7.0-1.43","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"686.2050000345334","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","584973","0.0-7.0-2.43","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","432","587480","0.0-7.0-3.43","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","433","587981","0.0-7.0-4.43","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","434","589484","0.0-7.0-5.43","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","589689","0.0-7.0-6.43","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","436","590194","0.0-7.0-7.43","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1604.6700000297278","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","591800","0.0-7.0-8.43","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2104.670000029728"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","592004","0.0-7.0-0.44","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","439","595006","0.0-7.0-1.44","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
