"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","367","470952","0.0-7.0-1.36","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"402.22999989055097","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","471357","0.0-7.0-2.36","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","369","473863","0.0-7.0-3.36","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","370","474366","0.0-7.0-4.36","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","371","475870","0.0-7.0-5.36","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","476073","0.0-7.0-6.36","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","373","476577","0.0-7.0-7.36","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"835.2999999187887","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","477415","0.0-7.0-8.36","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1335.2999999187887"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","477618","0.0-7.0-0.37","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","376","480622","0.0-7.0-1.37","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"609.2300000600517","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","481234","0.0-7.0-2.37","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","378","483741","0.0-7.0-3.37","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","379","484244","0.0-7.0-4.37","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","380","485748","0.0-7.0-5.37","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","485951","0.0-7.0-6.37","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","382","486455","0.0-7.0-7.37","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"6001.684999791905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","492460","0.0-7.0-8.37","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","6501.684999791905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","492664","0.0-7.0-0.38","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","385","495670","0.0-7.0-1.38","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"802.2300000302494","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","496475","0.0-7.0-2.38","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","387","498978","0.0-7.0-3.38","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","388","499492","0.0-7.0-4.38","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","389","500993","0.0-7.0-5.38","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","501194","0.0-7.0-6.38","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","391","501695","0.0-7.0-7.38","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"2444.5150000974536","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","504143","0.0-7.0-8.38","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","2944.5150000974536"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","504346","0.0-7.0-0.39","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","394","507350","0.0-7.0-1.39","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"1302.4100000038743","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","508656","0.0-7.0-2.39","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","396","511161","0.0-7.0-3.39","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","397","511667","0.0-7.0-4.39","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","398","513170","0.0-7.0-5.39","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","513373","0.0-7.0-6.39","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","400","513877","0.0-7.0-7.39","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1287.335000000894","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","515168","0.0-7.0-8.39","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1787.335000000894"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","515371","0.0-7.0-0.40","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","403","518374","0.0-7.0-1.40","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"651.1849998496473","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","519028","0.0-7.0-2.40","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","405","521533","0.0-7.0-3.40","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","406","522036","0.0-7.0-4.40","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","407","523538","0.0-7.0-5.40","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","523741","0.0-7.0-6.40","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","409","524244","0.0-7.0-7.40","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"570.754999993369","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","524818","0.0-7.0-8.40","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1070.754999993369"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","525022","0.0-7.0-0.41","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","412","528025","0.0-7.0-1.41","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"381.54500001110137","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","528409","0.0-7.0-2.41","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","414","530912","0.0-7.0-3.41","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","415","531414","0.0-7.0-4.41","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","416","532915","0.0-7.0-5.41","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","533116","0.0-7.0-6.41","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","418","533617","0.0-7.0-7.41","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1955.4699999280274","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","535576","0.0-7.0-8.41","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","2455.4699999280274"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","535781","0.0-7.0-0.42","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","421","538783","0.0-7.0-1.42","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"363.260000012815","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","539150","0.0-7.0-2.42","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","423","541655","0.0-7.0-3.42","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","424","542158","0.0-7.0-4.42","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","425","543662","0.0-7.0-5.42","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","543864","0.0-7.0-6.42","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","427","544368","0.0-7.0-7.42","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"758.7449999991804","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","545130","0.0-7.0-8.42","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1258.7449999991804"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","545333","0.0-7.0-0.43","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","430","548337","0.0-7.0-1.43","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"447.26500008255243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","548787","0.0-7.0-2.43","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","432","551294","0.0-7.0-3.43","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","433","551798","0.0-7.0-4.43","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","434","553301","0.0-7.0-5.43","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","553504","0.0-7.0-6.43","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","436","554007","0.0-7.0-7.43","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1559.8800000734627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","555571","0.0-7.0-8.43","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","2059.8800000734627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","555774","0.0-7.0-0.44","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","439","558777","0.0-7.0-1.44","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"845.6149999983609","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","559626","0.0-7.0-2.44","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","441","562132","0.0-7.0-3.44","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","442","562635","0.0-7.0-4.44","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","443","564140","0.0-7.0-5.44","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","564342","0.0-7.0-6.44","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","445","564845","0.0-7.0-7.44","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1369.9450001586229","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","566218","0.0-7.0-8.44","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1869.9450001586229"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","566421","0.0-7.0-0.45","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","448","569426","0.0-7.0-1.45","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"786.3150001503527","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","570215","0.0-7.0-2.45","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","450","572720","0.0-7.0-3.45","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","451","573225","0.0-7.0-4.45","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","452","574730","0.0-7.0-5.45","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","574932","0.0-7.0-6.45","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","454","575437","0.0-7.0-7.45","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"452.92500010691583","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","575893","0.0-7.0-8.45","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","952.9250001069158"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","576093","0.0-7.0-0.46","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","457","579095","0.0-7.0-1.46","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"370.0500000268221","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","579469","0.0-7.0-2.46","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","459","581974","0.0-7.0-3.46","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","460","582476","0.0-7.0-4.46","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","461","583980","0.0-7.0-5.46","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","584182","0.0-7.0-6.46","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","463","584687","0.0-7.0-7.46","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"730.3799998480827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","585420","0.0-7.0-8.46","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1230.3799998480827"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","585624","0.0-7.0-0.47","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","466","588628","0.0-7.0-1.47","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"567.7650000434369","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","589198","0.0-7.0-2.47","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","468","591703","0.0-7.0-3.47","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","469","592206","0.0-7.0-4.47","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","470","593710","0.0-7.0-5.47","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","593913","0.0-7.0-6.47","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","472","594417","0.0-7.0-7.47","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1039.37999997288","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","595459","0.0-7.0-8.47","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1539.37999997288"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","595662","0.0-7.0-0.48","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","475","598666","0.0-7.0-1.48","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"393.82999995723367","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","599062","0.0-7.0-2.48","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","477","601568","0.0-7.0-3.48","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","478","602070","0.0-7.0-4.48","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","479","603572","0.0-7.0-5.48","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","603775","0.0-7.0-6.48","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","481","604278","0.0-7.0-7.48","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"599.3550000712276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","604881","0.0-7.0-8.48","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1099.3550000712276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","605084","0.0-7.0-0.49","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","484","608088","0.0-7.0-1.49","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"460.0499998778105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","608551","0.0-7.0-2.49","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","486","611054","0.0-7.0-3.49","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","487","611557","0.0-7.0-4.49","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","488","613061","0.0-7.0-5.49","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","613263","0.0-7.0-6.49","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","490","613765","0.0-7.0-7.49","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"387.3750001657754","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","614156","0.0-7.0-8.49","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","887.3750001657754"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","614359","0.0-7.0-0.50","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","493","617363","0.0-7.0-1.50","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"430.9950000606477","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","617799","0.0-7.0-2.50","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","495","620304","0.0-7.0-3.50","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","496","620807","0.0-7.0-4.50","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","497","622312","0.0-7.0-5.50","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
