"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","304","385441","0.0-7.0-1.29","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"1144","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","386586","0.0-7.0-2.29","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","306","389088","0.0-7.0-3.29","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","307","389590","0.0-7.0-4.29","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","308","391092","0.0-7.0-5.29","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","391293","0.0-7.0-6.29","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"359","../solvability/picts/pict14.png","37","target","image-keyboard-response","310","391653","0.0-7.0-7.29","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/222tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","311","391656","0.0-7.0-8.29","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","391858","0.0-7.0-0.30","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","313","394860","0.0-7.0-1.30","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"508","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","395369","0.0-7.0-2.30","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","315","397872","0.0-7.0-3.30","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","316","398374","0.0-7.0-4.30","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","317","399876","0.0-7.0-5.30","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","400077","0.0-7.0-6.30","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","319","400579","0.0-7.0-7.30","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","400914","0.0-7.0-8.30","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","834"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","401117","0.0-7.0-0.31","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","322","404118","0.0-7.0-1.31","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"1078.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","405197","0.0-7.0-2.31","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","324","407698","0.0-7.0-3.31","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","325","408201","0.0-7.0-4.31","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","326","409703","0.0-7.0-5.31","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","409905","0.0-7.0-6.31","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","328","410407","0.0-7.0-7.31","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"310","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","410717","0.0-7.0-8.31","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","810"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","410919","0.0-7.0-0.32","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","331","413922","0.0-7.0-1.32","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"691.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","414613","0.0-7.0-2.32","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","333","417115","0.0-7.0-3.32","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","334","417617","0.0-7.0-4.32","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","335","419118","0.0-7.0-5.32","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","419320","0.0-7.0-6.32","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","337","419822","0.0-7.0-7.32","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"404.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","420228","0.0-7.0-8.32","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","904.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","420430","0.0-7.0-0.33","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","340","423432","0.0-7.0-1.33","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"1251","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","424684","0.0-7.0-2.33","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","342","427186","0.0-7.0-3.33","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","343","427688","0.0-7.0-4.33","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","344","429190","0.0-7.0-5.33","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","429391","0.0-7.0-6.33","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"384","../solvability/picts/pict28.png","37","target","image-keyboard-response","346","429777","0.0-7.0-7.33","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","429778","0.0-7.0-8.33","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","429980","0.0-7.0-0.34","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","349","432982","0.0-7.0-1.34","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"747","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","433730","0.0-7.0-2.34","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","351","436232","0.0-7.0-3.34","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","352","436734","0.0-7.0-4.34","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","353","438236","0.0-7.0-5.34","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","438437","0.0-7.0-6.34","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","355","438939","0.0-7.0-7.34","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"222.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","439162","0.0-7.0-8.34","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","722.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","439363","0.0-7.0-0.35","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","358","442366","0.0-7.0-1.35","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"823","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","443190","0.0-7.0-2.35","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","360","445692","0.0-7.0-3.35","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","361","446194","0.0-7.0-4.35","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","362","447696","0.0-7.0-5.35","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","447897","0.0-7.0-6.35","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","364","448400","0.0-7.0-7.35","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"363.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","448765","0.0-7.0-8.35","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","863.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","448967","0.0-7.0-0.36","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","367","451969","0.0-7.0-1.36","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"353","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","452323","0.0-7.0-2.36","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","369","454826","0.0-7.0-3.36","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","370","455328","0.0-7.0-4.36","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","371","456830","0.0-7.0-5.36","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","457031","0.0-7.0-6.36","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","373","457534","0.0-7.0-7.36","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"336","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","457870","0.0-7.0-8.36","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","458072","0.0-7.0-0.37","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","376","461075","0.0-7.0-1.37","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"600.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","461675","0.0-7.0-2.37","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","378","464178","0.0-7.0-3.37","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","379","464679","0.0-7.0-4.37","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","380","466181","0.0-7.0-5.37","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","466383","0.0-7.0-6.37","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","382","466885","0.0-7.0-7.37","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1358","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","468243","0.0-7.0-8.37","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","468446","0.0-7.0-0.38","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","385","471448","0.0-7.0-1.38","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"492","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","471941","0.0-7.0-2.38","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","387","474443","0.0-7.0-3.38","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","388","474945","0.0-7.0-4.38","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","389","476448","0.0-7.0-5.38","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","476649","0.0-7.0-6.38","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","391","477151","0.0-7.0-7.38","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"386.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","477539","0.0-7.0-8.38","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","886.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","477741","0.0-7.0-0.39","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","394","480742","0.0-7.0-1.39","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"303.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","481046","0.0-7.0-2.39","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","396","483548","0.0-7.0-3.39","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","397","484049","0.0-7.0-4.39","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","398","485551","0.0-7.0-5.39","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","485752","0.0-7.0-6.39","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","400","486253","0.0-7.0-7.39","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"319","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","486573","0.0-7.0-8.39","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","819"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","486776","0.0-7.0-0.40","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","403","489778","0.0-7.0-1.40","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"685","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","490464","0.0-7.0-2.40","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","405","492966","0.0-7.0-3.40","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","406","493469","0.0-7.0-4.40","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","407","494971","0.0-7.0-5.40","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","495172","0.0-7.0-6.40","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","409","495674","0.0-7.0-7.40","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"287","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","495961","0.0-7.0-8.40","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","496162","0.0-7.0-0.41","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","412","499164","0.0-7.0-1.41","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"776.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","499942","0.0-7.0-2.41","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","414","502444","0.0-7.0-3.41","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","415","502945","0.0-7.0-4.41","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","416","504447","0.0-7.0-5.41","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","504648","0.0-7.0-6.41","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","418","505151","0.0-7.0-7.41","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"376","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","505527","0.0-7.0-8.41","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","876"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","505729","0.0-7.0-0.42","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","421","508731","0.0-7.0-1.42","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"612.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","509344","0.0-7.0-2.42","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","423","511846","0.0-7.0-3.42","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","424","512348","0.0-7.0-4.42","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","425","513850","0.0-7.0-5.42","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","514052","0.0-7.0-6.42","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","427","514554","0.0-7.0-7.42","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"406","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","514961","0.0-7.0-8.42","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","515163","0.0-7.0-0.43","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","430","518164","0.0-7.0-1.43","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"512","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","518677","0.0-7.0-2.43","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","432","521180","0.0-7.0-3.43","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","433","521682","0.0-7.0-4.43","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","434","523183","0.0-7.0-5.43","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","523385","0.0-7.0-6.43","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","436","523887","0.0-7.0-7.43","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"32","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","523920","0.0-7.0-8.43","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","532"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","524122","0.0-7.0-0.44","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
