"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"919.8350000660866","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","464128","0.0-7.0-8.27","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1419.8350000660866"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","464335","0.0-7.0-0.28","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","295","467353","0.0-7.0-1.28","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"944.0000001341105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","468299","0.0-7.0-2.28","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","297","470806","0.0-7.0-3.28","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","298","471312","0.0-7.0-4.28","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","299","472818","0.0-7.0-5.28","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","473028","0.0-7.0-6.28","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","301","473559","0.0-7.0-7.28","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"221.47500002756715","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","473782","0.0-7.0-8.28","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","721.4750000275671"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","473992","0.0-7.0-0.29","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","304","477009","0.0-7.0-1.29","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1384.4999999273568","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","478395","0.0-7.0-2.29","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","306","480899","0.0-7.0-3.29","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","307","481417","0.0-7.0-4.29","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","308","482934","0.0-7.0-5.29","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","483151","0.0-7.0-6.29","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","310","483664","0.0-7.0-7.29","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"695.7650000695139","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","484362","0.0-7.0-8.29","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1195.765000069514"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","484568","0.0-7.0-0.30","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","313","487586","0.0-7.0-1.30","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1887.4150000046939","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","489475","0.0-7.0-2.30","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","315","491988","0.0-7.0-3.30","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","316","492492","0.0-7.0-4.30","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","317","494007","0.0-7.0-5.30","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","494211","0.0-7.0-6.30","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","319","494725","0.0-7.0-7.30","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"559.3699999153614","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","495287","0.0-7.0-8.30","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1059.3699999153614"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","495492","0.0-7.0-0.31","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","322","498510","0.0-7.0-1.31","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"503.52999987080693","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","499015","0.0-7.0-2.31","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","324","501527","0.0-7.0-3.31","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","325","502033","0.0-7.0-4.31","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","326","503540","0.0-7.0-5.31","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","503766","0.0-7.0-6.31","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","328","504280","0.0-7.0-7.31","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"425.25499989278615","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","504707","0.0-7.0-8.31","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","925.2549998927861"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","504916","0.0-7.0-0.32","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","331","507931","0.0-7.0-1.32","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"789.1600001603365","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","508721","0.0-7.0-2.32","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","333","511234","0.0-7.0-3.32","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","334","511743","0.0-7.0-4.32","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","335","513251","0.0-7.0-5.32","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","513461","0.0-7.0-6.32","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","337","513975","0.0-7.0-7.32","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"458.43999995850027","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","514436","0.0-7.0-8.32","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","958.4399999585003"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","514659","0.0-7.0-0.33","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","340","517675","0.0-7.0-1.33","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"648.4499999787658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","518325","0.0-7.0-2.33","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","342","520831","0.0-7.0-3.33","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","343","521337","0.0-7.0-4.33","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","344","522849","0.0-7.0-5.33","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","523053","0.0-7.0-6.33","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","346","523567","0.0-7.0-7.33","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"463.1649998482317","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","524034","0.0-7.0-8.33","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","963.1649998482317"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","524250","0.0-7.0-0.34","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","349","527263","0.0-7.0-1.34","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"876.0250001214445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","528141","0.0-7.0-2.34","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","351","530646","0.0-7.0-3.34","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","352","531160","0.0-7.0-4.34","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","353","532676","0.0-7.0-5.34","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","532879","0.0-7.0-6.34","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","355","533393","0.0-7.0-7.34","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"541.1399998702109","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","533937","0.0-7.0-8.34","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1041.1399998702109"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","534144","0.0-7.0-0.35","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","358","537157","0.0-7.0-1.35","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"648.7800001632422","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","537808","0.0-7.0-2.35","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","360","540324","0.0-7.0-3.35","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","361","540837","0.0-7.0-4.35","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","362","542341","0.0-7.0-5.35","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","542552","0.0-7.0-6.35","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"454.41000000573695","../solvability/picts/pict57.png","37","target","image-keyboard-response","364","543009","0.0-7.0-7.35","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/517tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","543014","0.0-7.0-8.35","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","543220","0.0-7.0-0.36","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","367","546227","0.0-7.0-1.36","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"766.2150000687689","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","546995","0.0-7.0-2.36","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","369","549505","0.0-7.0-3.36","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","370","550012","0.0-7.0-4.36","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","371","551515","0.0-7.0-5.36","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","551730","0.0-7.0-6.36","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","373","552242","0.0-7.0-7.36","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"254.72500012256205","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","552500","0.0-7.0-8.36","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","754.725000122562"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","552712","0.0-7.0-0.37","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","376","555728","0.0-7.0-1.37","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1825.4750000778586","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","557555","0.0-7.0-2.37","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","378","560073","0.0-7.0-3.37","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","379","560585","0.0-7.0-4.37","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","380","562098","0.0-7.0-5.37","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","562304","0.0-7.0-6.37","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","382","562818","0.0-7.0-7.37","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"484.5699998550117","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","563305","0.0-7.0-8.37","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","984.5699998550117"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","563518","0.0-7.0-0.38","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","385","566532","0.0-7.0-1.38","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"642.0650000218302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","567176","0.0-7.0-2.38","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","387","569682","0.0-7.0-3.38","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","388","570195","0.0-7.0-4.38","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","389","571697","0.0-7.0-5.38","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","571929","0.0-7.0-6.38","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","391","572435","0.0-7.0-7.38","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1071.4399998541921","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","573508","0.0-7.0-8.38","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1571.4399998541921"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","573711","0.0-7.0-0.39","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","394","576715","0.0-7.0-1.39","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"2263.5749999899417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","578981","0.0-7.0-2.39","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","396","581489","0.0-7.0-3.39","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","397","581994","0.0-7.0-4.39","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","398","583508","0.0-7.0-5.39","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","583720","0.0-7.0-6.39","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","400","584235","0.0-7.0-7.39","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"364.13499992340803","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","584601","0.0-7.0-8.39","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","864.134999923408"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","584806","0.0-7.0-0.40","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","403","587819","0.0-7.0-1.40","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"933.8249999564141","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","588755","0.0-7.0-2.40","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","405","591264","0.0-7.0-3.40","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","406","591782","0.0-7.0-4.40","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","407","593296","0.0-7.0-5.40","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","593511","0.0-7.0-6.40","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","409","594028","0.0-7.0-7.40","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"600.9299999568611","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","594632","0.0-7.0-8.40","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1100.9299999568611"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","594844","0.0-7.0-0.41","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","412","597853","0.0-7.0-1.41","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"982.21500008367","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","598837","0.0-7.0-2.41","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","414","601354","0.0-7.0-3.41","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","415","601869","0.0-7.0-4.41","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","416","603375","0.0-7.0-5.41","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","603587","0.0-7.0-6.41","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","418","604105","0.0-7.0-7.41","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"374.4399999268353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","604482","0.0-7.0-8.41","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","874.4399999268353"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","604701","0.0-7.0-0.42","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","421","607718","0.0-7.0-1.42","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
