"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","480","791390","0.0-7.0-6.48","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","481","791893","0.0-7.0-7.48","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"616.8349999934435","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","792511","0.0-7.0-8.48","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1116.8349999934435"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","792714","0.0-7.0-0.49","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","484","795716","0.0-7.0-1.49","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1010.9749999828637","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","796729","0.0-7.0-2.49","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","486","799232","0.0-7.0-3.49","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","487","799735","0.0-7.0-4.49","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","488","801238","0.0-7.0-5.49","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","801441","0.0-7.0-6.49","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","490","801945","0.0-7.0-7.49","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"982.6100000063889","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","802930","0.0-7.0-8.49","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1482.6100000063889"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","803132","0.0-7.0-0.50","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","493","806135","0.0-7.0-1.50","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"573.5899999854155","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","806712","0.0-7.0-2.50","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","495","809216","0.0-7.0-3.50","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","496","809718","0.0-7.0-4.50","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","497","811221","0.0-7.0-5.50","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","811424","0.0-7.0-6.50","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","499","811928","0.0-7.0-7.50","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"966.080000041984","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","812896","0.0-7.0-8.50","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1466.080000041984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","813098","0.0-7.0-0.51","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","502","816101","0.0-7.0-1.51","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"971.5050000231713","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","817074","0.0-7.0-2.51","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","504","819579","0.0-7.0-3.51","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","505","820082","0.0-7.0-4.51","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","506","821586","0.0-7.0-5.51","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","821787","0.0-7.0-6.51","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","508","822289","0.0-7.0-7.51","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"554.9999999930151","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","822845","0.0-7.0-8.51","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1054.999999993015"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","823047","0.0-7.0-0.52","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","511","826050","0.0-7.0-1.52","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"422.7850000024773","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","826474","0.0-7.0-2.52","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","513","828977","0.0-7.0-3.52","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","514","829479","0.0-7.0-4.52","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","515","830982","0.0-7.0-5.52","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","831184","0.0-7.0-6.52","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","517","831686","0.0-7.0-7.52","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"525.4649999551475","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","832214","0.0-7.0-8.52","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1025.4649999551475"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","832417","0.0-7.0-0.53","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","520","835419","0.0-7.0-1.53","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"921.6149999992922","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","836342","0.0-7.0-2.53","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","522","838845","0.0-7.0-3.53","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","523","839346","0.0-7.0-4.53","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","524","840849","0.0-7.0-5.53","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","841051","0.0-7.0-6.53","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","526","841553","0.0-7.0-7.53","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"541.1650000023656","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","842096","0.0-7.0-8.53","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1041.1650000023656"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","842299","0.0-7.0-0.54","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","529","845302","0.0-7.0-1.54","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"537.1349999913946","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","845841","0.0-7.0-2.54","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","531","848345","0.0-7.0-3.54","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","532","848848","0.0-7.0-4.54","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","533","850352","0.0-7.0-5.54","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","850554","0.0-7.0-6.54","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","535","851056","0.0-7.0-7.54","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"972.1949999802746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","852030","0.0-7.0-8.54","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1472.1949999802746"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","852232","0.0-7.0-0.55","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","538","855235","0.0-7.0-1.55","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"748.5850000521168","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","855986","0.0-7.0-2.55","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","540","858489","0.0-7.0-3.55","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","541","858992","0.0-7.0-4.55","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","542","860495","0.0-7.0-5.55","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","860697","0.0-7.0-6.55","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","544","861200","0.0-7.0-7.55","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"452.61999999638647","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","861654","0.0-7.0-8.55","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","952.6199999963865"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","861857","0.0-7.0-0.56","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","547","864861","0.0-7.0-1.56","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"572.6750000030734","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","865435","0.0-7.0-2.56","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","549","867940","0.0-7.0-3.56","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","550","868443","0.0-7.0-4.56","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","551","869945","0.0-7.0-5.56","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","870147","0.0-7.0-6.56","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","553","870651","0.0-7.0-7.56","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"530.2749999682419","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","871184","0.0-7.0-8.56","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1030.274999968242"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","871387","0.0-7.0-0.57","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","556","874392","0.0-7.0-1.57","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"746.4899999904446","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","875139","0.0-7.0-2.57","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","558","877641","0.0-7.0-3.57","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","559","878144","0.0-7.0-4.57","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","560","879647","0.0-7.0-5.57","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","879848","0.0-7.0-6.57","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","562","880351","0.0-7.0-7.57","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"577.835000003688","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","880931","0.0-7.0-8.57","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1077.835000003688"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","881133","0.0-7.0-0.58","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","565","884136","0.0-7.0-1.58","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"577.5100000319071","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","884715","0.0-7.0-2.58","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","567","887217","0.0-7.0-3.58","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","568","887720","0.0-7.0-4.58","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","569","889222","0.0-7.0-5.58","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","889425","0.0-7.0-6.58","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","571","889927","0.0-7.0-7.58","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"503.7550000124611","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","890433","0.0-7.0-8.58","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1003.7550000124611"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","890636","0.0-7.0-0.59","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","574","893640","0.0-7.0-1.59","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"463.89000001363456","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","894106","0.0-7.0-2.59","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","576","896608","0.0-7.0-3.59","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","577","897113","0.0-7.0-4.59","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","578","898616","0.0-7.0-5.59","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","898817","0.0-7.0-6.59","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","580","899320","0.0-7.0-7.59","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"447.61999999172986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","899770","0.0-7.0-8.59","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","947.6199999917299"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","901773","0.0-8.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
