"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","367","537449","0.0-7.0-1.36","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"1193","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","538642","0.0-7.0-2.36","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","369","541149","0.0-7.0-3.36","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","370","541668","0.0-7.0-4.36","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","371","543178","0.0-7.0-5.36","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","543379","0.0-7.0-6.36","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","373","543881","0.0-7.0-7.36","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"639","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","544520","0.0-7.0-8.36","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1139"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","544738","0.0-7.0-0.37","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","376","547740","0.0-7.0-1.37","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"505","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","548245","0.0-7.0-2.37","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","378","550745","0.0-7.0-3.37","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","379","551247","0.0-7.0-4.37","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","380","552746","0.0-7.0-5.37","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","552948","0.0-7.0-6.37","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","382","553449","0.0-7.0-7.37","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"757","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","554206","0.0-7.0-8.37","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1257"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","554409","0.0-7.0-0.38","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","385","557411","0.0-7.0-1.38","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"643","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","558054","0.0-7.0-2.38","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","387","560569","0.0-7.0-3.38","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","388","561088","0.0-7.0-4.38","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","389","562608","0.0-7.0-5.38","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","562809","0.0-7.0-6.38","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","391","563310","0.0-7.0-7.38","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","563778","0.0-7.0-8.38","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","966"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","563979","0.0-7.0-0.39","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","394","566998","0.0-7.0-1.39","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"447","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","567447","0.0-7.0-2.39","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","396","569959","0.0-7.0-3.39","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","397","570478","0.0-7.0-4.39","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","398","571999","0.0-7.0-5.39","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","572200","0.0-7.0-6.39","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","400","572718","0.0-7.0-7.39","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"516","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","573234","0.0-7.0-8.39","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1016"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","573439","0.0-7.0-0.40","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","403","576449","0.0-7.0-1.40","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"360","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","576809","0.0-7.0-2.40","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","405","579328","0.0-7.0-3.40","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","406","579849","0.0-7.0-4.40","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","407","581349","0.0-7.0-5.40","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","581569","0.0-7.0-6.40","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","409","582089","0.0-7.0-7.40","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"453","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","582542","0.0-7.0-8.40","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","953"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","582758","0.0-7.0-0.41","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","412","585768","0.0-7.0-1.41","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"411","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","586181","0.0-7.0-2.41","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","414","588689","0.0-7.0-3.41","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","415","589194","0.0-7.0-4.41","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","416","590709","0.0-7.0-5.41","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","590929","0.0-7.0-6.41","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","418","591429","0.0-7.0-7.41","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1293","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","592721","0.0-7.0-8.41","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1793"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","592938","0.0-7.0-0.42","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","421","595949","0.0-7.0-1.42","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"320","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","596269","0.0-7.0-2.42","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","423","598789","0.0-7.0-3.42","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","424","599291","0.0-7.0-4.42","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","425","600809","0.0-7.0-5.42","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","601029","0.0-7.0-6.42","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","427","601548","0.0-7.0-7.42","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1168","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","602717","0.0-7.0-8.42","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1668"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","602918","0.0-7.0-0.43","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","430","605919","0.0-7.0-1.43","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"701","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","606620","0.0-7.0-2.43","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","432","609128","0.0-7.0-3.43","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","433","609649","0.0-7.0-4.43","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","434","611169","0.0-7.0-5.43","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","611369","0.0-7.0-6.43","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","436","611889","0.0-7.0-7.43","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"787","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","612677","0.0-7.0-8.43","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1287"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","612888","0.0-7.0-0.44","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","439","615909","0.0-7.0-1.44","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"391","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","616300","0.0-7.0-2.44","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","441","618808","0.0-7.0-3.44","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","442","619310","0.0-7.0-4.44","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","443","620818","0.0-7.0-5.44","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","621038","0.0-7.0-6.44","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","445","621540","0.0-7.0-7.44","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"414","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","621954","0.0-7.0-8.44","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","914"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","622168","0.0-7.0-0.45","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","448","625175","0.0-7.0-1.45","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"790","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","625964","0.0-7.0-2.45","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","450","628478","0.0-7.0-3.45","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","451","628989","0.0-7.0-4.45","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","452","630490","0.0-7.0-5.45","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","630698","0.0-7.0-6.45","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","454","631219","0.0-7.0-7.45","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1146","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","632366","0.0-7.0-8.45","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1646"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","632578","0.0-7.0-0.46","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","457","635579","0.0-7.0-1.46","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"350","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","635929","0.0-7.0-2.46","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","459","638438","0.0-7.0-3.46","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","460","638949","0.0-7.0-4.46","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","461","640469","0.0-7.0-5.46","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","640688","0.0-7.0-6.46","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","463","641191","0.0-7.0-7.46","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"624","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","641814","0.0-7.0-8.46","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1124"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","642028","0.0-7.0-0.47","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","466","645049","0.0-7.0-1.47","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"595","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","645644","0.0-7.0-2.47","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","468","648149","0.0-7.0-3.47","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","469","648649","0.0-7.0-4.47","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","470","650169","0.0-7.0-5.47","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","650369","0.0-7.0-6.47","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","472","650888","0.0-7.0-7.47","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"459","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","651349","0.0-7.0-8.47","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","959"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","651558","0.0-7.0-0.48","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","475","654578","0.0-7.0-1.48","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"1923","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","656500","0.0-7.0-2.48","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","477","659019","0.0-7.0-3.48","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","478","659538","0.0-7.0-4.48","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","479","661058","0.0-7.0-5.48","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","661259","0.0-7.0-6.48","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","481","661778","0.0-7.0-7.48","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"261","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","662040","0.0-7.0-8.48","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","761"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","662258","0.0-7.0-0.49","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","484","665269","0.0-7.0-1.49","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"1125","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","666394","0.0-7.0-2.49","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","486","668909","0.0-7.0-3.49","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","487","669410","0.0-7.0-4.49","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","488","670927","0.0-7.0-5.49","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","671127","0.0-7.0-6.49","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","490","671649","0.0-7.0-7.49","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"660","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","672310","0.0-7.0-8.49","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1160"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","672510","0.0-7.0-0.50","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","493","675511","0.0-7.0-1.50","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"446","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","675959","0.0-7.0-2.50","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","495","678460","0.0-7.0-3.50","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","496","678960","0.0-7.0-4.50","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","497","680479","0.0-7.0-5.50","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","680699","0.0-7.0-6.50","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","499","681201","0.0-7.0-7.50","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1399","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","682600","0.0-7.0-8.50","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1899"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","682801","0.0-7.0-0.51","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","502","685801","0.0-7.0-1.51","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"305","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","686107","0.0-7.0-2.51","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","504","688619","0.0-7.0-3.51","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
