"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","309771","0.0-7.0-0.16","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","187","312776","0.0-7.0-1.16","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"365.73499999940395","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","313144","0.0-7.0-2.16","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","189","315650","0.0-7.0-3.16","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","190","316153","0.0-7.0-4.16","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","191","317657","0.0-7.0-5.16","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","317859","0.0-7.0-6.16","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"434.46499994024634","../solvability/picts/pict57.png","39","target","image-keyboard-response","193","318297","0.0-7.0-7.16","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","194","318304","0.0-7.0-8.16","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","318507","0.0-7.0-0.17","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","196","321511","0.0-7.0-1.17","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"303.04000002797693","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","321817","0.0-7.0-2.17","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","198","324322","0.0-7.0-3.17","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","199","324825","0.0-7.0-4.17","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","200","326329","0.0-7.0-5.17","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","326532","0.0-7.0-6.17","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","202","327035","0.0-7.0-7.17","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"214.61500006262213","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","327253","0.0-7.0-8.17","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","714.6150000626221"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","327456","0.0-7.0-0.18","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","205","330461","0.0-7.0-1.18","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"771.9499999657273","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","331235","0.0-7.0-2.18","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","207","333739","0.0-7.0-3.18","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","208","334242","0.0-7.0-4.18","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","209","335745","0.0-7.0-5.18","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","335947","0.0-7.0-6.18","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","211","336451","0.0-7.0-7.18","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"29.999999911524355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","336483","0.0-7.0-8.18","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","529.9999999115244"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","336685","0.0-7.0-0.19","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","214","339689","0.0-7.0-1.19","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"113.20500005967915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","339805","0.0-7.0-2.19","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","216","342309","0.0-7.0-3.19","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","217","342812","0.0-7.0-4.19","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","218","344316","0.0-7.0-5.19","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","344519","0.0-7.0-6.19","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"142.5850000232458","../solvability/picts/pict13.png","37","target","image-keyboard-response","220","344665","0.0-7.0-7.19","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","344673","0.0-7.0-8.19","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","344878","0.0-7.0-0.20","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","223","347883","0.0-7.0-1.20","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"191.48000003769994","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","348077","0.0-7.0-2.20","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","225","350582","0.0-7.0-3.20","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","226","351086","0.0-7.0-4.20","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","227","352591","0.0-7.0-5.20","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","352793","0.0-7.0-6.20","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"323.1150000356138","../solvability/picts/pict6.png","37","target","image-keyboard-response","229","353120","0.0-7.0-7.20","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","230","353128","0.0-7.0-8.20","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","353332","0.0-7.0-0.21","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","232","356336","0.0-7.0-1.21","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"405.7999999495223","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","356744","0.0-7.0-2.21","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","234","359249","0.0-7.0-3.21","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","235","359754","0.0-7.0-4.21","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","236","361259","0.0-7.0-5.21","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","361461","0.0-7.0-6.21","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"496.5500000398606","../solvability/picts/pict53.png","37","target","image-keyboard-response","238","361961","0.0-7.0-7.21","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1148tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","239","361972","0.0-7.0-8.21","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","362177","0.0-7.0-0.22","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","241","365181","0.0-7.0-1.22","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"742.424999945797","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","365925","0.0-7.0-2.22","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","243","368431","0.0-7.0-3.22","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","244","368934","0.0-7.0-4.22","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","245","370439","0.0-7.0-5.22","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","370641","0.0-7.0-6.22","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"140.3149999678135","../solvability/picts/pict38.png","37","target","image-keyboard-response","247","370784","0.0-7.0-7.22","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1126tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","370792","0.0-7.0-8.22","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","370996","0.0-7.0-0.23","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","250","374001","0.0-7.0-1.23","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"198.28999997116625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","374201","0.0-7.0-2.23","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","252","376705","0.0-7.0-3.23","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","253","377209","0.0-7.0-4.23","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","254","378713","0.0-7.0-5.23","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","378915","0.0-7.0-6.23","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"22.819999954663217","../solvability/picts/pict19.png","37","target","image-keyboard-response","256","378941","0.0-7.0-7.23","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1069tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","257","378944","0.0-7.0-8.23","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","379146","0.0-7.0-0.24","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","259","382151","0.0-7.0-1.24","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"1787.8499999642372","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","383941","0.0-7.0-2.24","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","261","386446","0.0-7.0-3.24","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","262","386948","0.0-7.0-4.24","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","263","388450","0.0-7.0-5.24","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","388653","0.0-7.0-6.24","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","265","389157","0.0-7.0-7.24","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"3104.695000103675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","392265","0.0-7.0-8.24","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","3604.695000103675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","392469","0.0-7.0-0.25","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","268","395475","0.0-7.0-1.25","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"419.1100000170991","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","395897","0.0-7.0-2.25","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","270","398401","0.0-7.0-3.25","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","271","398904","0.0-7.0-4.25","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","272","400407","0.0-7.0-5.25","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","400610","0.0-7.0-6.25","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","274","401114","0.0-7.0-7.25","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"2427.7449999935925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","403544","0.0-7.0-8.25","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","2927.7449999935925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","403749","0.0-7.0-0.26","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","277","406755","0.0-7.0-1.26","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"931.9550000363961","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","407690","0.0-7.0-2.26","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","279","410196","0.0-7.0-3.26","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","280","410701","0.0-7.0-4.26","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","281","412203","0.0-7.0-5.26","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","412405","0.0-7.0-6.26","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","283","412908","0.0-7.0-7.26","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"34672.23000002559","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","447582","0.0-7.0-8.26","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","35172.23000002559"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","447784","0.0-7.0-0.27","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","286","450787","0.0-7.0-1.27","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"2242083.4800000302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","2692871","0.0-7.0-2.27","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","288","2695375","0.0-7.0-3.27","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","289","2695878","0.0-7.0-4.27","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","290","2697380","0.0-7.0-5.27","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","2697583","0.0-7.0-6.27","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","292","2698085","0.0-7.0-7.27","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1255.1250000251457","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","2699342","0.0-7.0-8.27","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1755.1250000251457"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","2699547","0.0-7.0-0.28","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","295","2702550","0.0-7.0-1.28","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"1983.3199999993667","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","2704536","0.0-7.0-2.28","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","297","2707041","0.0-7.0-3.28","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","298","2707545","0.0-7.0-4.28","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","299","2709049","0.0-7.0-5.28","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","2709250","0.0-7.0-6.28","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","301","2709753","0.0-7.0-7.28","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1055.2850000094622","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","2710811","0.0-7.0-8.28","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1555.2850000094622"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","2711013","0.0-7.0-0.29","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","304","2714017","0.0-7.0-1.29","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"1309.2699999688193","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","2715328","0.0-7.0-2.29","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","306","2717834","0.0-7.0-3.29","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","307","2718337","0.0-7.0-4.29","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","308","2719841","0.0-7.0-5.29","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","2720042","0.0-7.0-6.29","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","310","2720543","0.0-7.0-7.29","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1665.6850000144914","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","2722209","0.0-7.0-8.29","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","2165.6850000144914"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","2722412","0.0-7.0-0.30","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","313","2725415","0.0-7.0-1.30","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"842.9599999217317","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","2726261","0.0-7.0-2.30","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","315","2728765","0.0-7.0-3.30","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
