"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4235","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","38","instructions","html-keyboard-response","0","4267","0.0-0.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"12673","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","16942","0.0-1.0","790382","57587643e8feea0006ef86ae","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","20768","0.0-2.0","790382","57587643e8feea0006ef86ae","solvability","","true","","","","","",""
"2335","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","23103","0.0-3.0","790382","57587643e8feea0006ef86ae","solvability","1","","","","","","",""
"26383.999999999996","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","49490","0.0-4.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","49692","0.0-5.0-0.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","52696","0.0-5.0-1.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2803","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","55501","0.0-5.0-2.0","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","58003","0.0-5.0-3.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","58505","0.0-5.0-4.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","60007","0.0-5.0-5.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","60209","0.0-5.0-6.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","60712","0.0-5.0-7.0","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"4815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","65528","0.0-5.0-8.0","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/407tt.jpg","","","0","5315"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","65732","0.0-5.0-0.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","68734","0.0-5.0-1.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1975.0000000000146","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","70710","0.0-5.0-2.1","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","73212","0.0-5.0-3.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","73714","0.0-5.0-4.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","75216","0.0-5.0-5.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","75418","0.0-5.0-6.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","75921","0.0-5.0-7.1","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"416.00000000001455","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","76338","0.0-5.0-8.1","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/1286tt.jpg","","","1","916.0000000000146"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","76539","0.0-5.0-0.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","79541","0.0-5.0-1.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2978","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","82520","0.0-5.0-2.2","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","85023","0.0-5.0-3.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","85525","0.0-5.0-4.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","87027","0.0-5.0-5.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","87228","0.0-5.0-6.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","87729","0.0-5.0-7.2","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1106","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","88836","0.0-5.0-8.2","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1606"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","89038","0.0-5.0-0.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","92040","0.0-5.0-1.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1888","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","93929","0.0-5.0-2.3","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","96431","0.0-5.0-3.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","96933","0.0-5.0-4.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","98435","0.0-5.0-5.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","98637","0.0-5.0-6.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","99140","0.0-5.0-7.3","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"410","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","99551","0.0-5.0-8.3","790382","57587643e8feea0006ef86ae","solvability","","","practice","../img/tt/419tt.jpg","","","1","910"
"7757","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","89","instructions","html-keyboard-response","41","107309","0.0-6.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","107511","0.0-7.0-0.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","43","110514","0.0-7.0-1.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"674","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","111188","0.0-7.0-2.0","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","45","113689","0.0-7.0-3.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","46","114191","0.0-7.0-4.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","47","115692","0.0-7.0-5.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","115893","0.0-7.0-6.0","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","49","116395","0.0-7.0-7.0","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"2683","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","119079","0.0-7.0-8.0","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","3183"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","119281","0.0-7.0-0.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","52","122284","0.0-7.0-1.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"3300.9999999999854","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","125586","0.0-7.0-2.1","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","54","128088","0.0-7.0-3.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","55","128590","0.0-7.0-4.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","56","130093","0.0-7.0-5.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","130294","0.0-7.0-6.1","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","58","130796","0.0-7.0-7.1","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"2812","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","133608","0.0-7.0-8.1","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","3312"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","133810","0.0-7.0-0.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","61","136812","0.0-7.0-1.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"4081","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","140893","0.0-7.0-2.2","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","63","143396","0.0-7.0-3.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","64","143898","0.0-7.0-4.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","65","145401","0.0-7.0-5.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","145602","0.0-7.0-6.2","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","67","146104","0.0-7.0-7.2","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"2667","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","148772","0.0-7.0-8.2","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","3167"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","148974","0.0-7.0-0.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","70","151977","0.0-7.0-1.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1640","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","153617","0.0-7.0-2.3","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","72","156119","0.0-7.0-3.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","73","156621","0.0-7.0-4.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","74","158123","0.0-7.0-5.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","158325","0.0-7.0-6.3","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","76","158828","0.0-7.0-7.3","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"2671","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","161499","0.0-7.0-8.3","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","3171"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","161702","0.0-7.0-0.4","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","79","164704","0.0-7.0-1.4","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2098","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","166803","0.0-7.0-2.4","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","81","169305","0.0-7.0-3.4","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","82","169808","0.0-7.0-4.4","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","83","171310","0.0-7.0-5.4","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","171512","0.0-7.0-6.4","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","85","172014","0.0-7.0-7.4","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"2087","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","174103","0.0-7.0-8.4","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","2587"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","174305","0.0-7.0-0.5","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","88","177307","0.0-7.0-1.5","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"753","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","178060","0.0-7.0-2.5","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","90","180563","0.0-7.0-3.5","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","91","181065","0.0-7.0-4.5","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","92","182566","0.0-7.0-5.5","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","182768","0.0-7.0-6.5","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","94","183270","0.0-7.0-7.5","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1445.999999999971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","184717","0.0-7.0-8.5","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1945.999999999971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","184919","0.0-7.0-0.6","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","97","187922","0.0-7.0-1.6","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"3167","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","191090","0.0-7.0-2.6","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","99","193592","0.0-7.0-3.6","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","100","194094","0.0-7.0-4.6","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","101","195596","0.0-7.0-5.6","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","195798","0.0-7.0-6.6","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","103","196299","0.0-7.0-7.6","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1680","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","197980","0.0-7.0-8.6","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","2180"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","198183","0.0-7.0-0.7","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","106","201185","0.0-7.0-1.7","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1598.000000000029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","202784","0.0-7.0-2.7","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","108","205285","0.0-7.0-3.7","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","109","205787","0.0-7.0-4.7","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","110","207289","0.0-7.0-5.7","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","207490","0.0-7.0-6.7","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","112","207992","0.0-7.0-7.7","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","209964","0.0-7.0-8.7","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","2471"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","210166","0.0-7.0-0.8","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","115","213167","0.0-7.0-1.8","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1222","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","214389","0.0-7.0-2.8","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","117","216891","0.0-7.0-3.8","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","118","217393","0.0-7.0-4.8","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","119","218895","0.0-7.0-5.8","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","219097","0.0-7.0-6.8","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","121","219599","0.0-7.0-7.8","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"2303.999999999971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","221904","0.0-7.0-8.8","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","2803.999999999971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","222106","0.0-7.0-0.9","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","124","225108","0.0-7.0-1.9","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","227342","0.0-7.0-2.9","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
