"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3580","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","3633","0.0-0.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"24421","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","28062","0.0-1.0","719822","5c7509f0cd40bd0018cb5e07","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","33686","0.0-2.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","true","","","","","",""
"3895","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","37593","0.0-3.0","719822","5c7509f0cd40bd0018cb5e07","solvability","1","","","","","","",""
"36479","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","74082","0.0-4.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","74291","0.0-5.0-0.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","77309","0.0-5.0-1.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"3862","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","81179","0.0-5.0-2.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","83689","0.0-5.0-3.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","84197","0.0-5.0-4.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","85704","0.0-5.0-5.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","85910","0.0-5.0-6.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","86423","0.0-5.0-7.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"6852","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","93291","0.0-5.0-8.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/419tt.jpg","","","0","7352"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","93497","0.0-5.0-0.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","96509","0.0-5.0-1.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1003","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","97516","0.0-5.0-2.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","100025","0.0-5.0-3.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","100538","0.0-5.0-4.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","102041","0.0-5.0-5.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","102245","0.0-5.0-6.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","102753","0.0-5.0-7.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1145","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","103920","0.0-5.0-8.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/1286tt.jpg","","","1","1645"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","104213","0.0-5.0-0.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","107229","0.0-5.0-1.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"860","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","108091","0.0-5.0-2.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","110600","0.0-5.0-3.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","111107","0.0-5.0-4.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","112611","0.0-5.0-5.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","112817","0.0-5.0-6.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","113319","0.0-5.0-7.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2303","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","115630","0.0-5.0-8.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/407tt.jpg","","","0","2803"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","115831","0.0-5.0-0.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","118849","0.0-5.0-1.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"2049","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","120899","0.0-5.0-2.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","123401","0.0-5.0-3.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","123906","0.0-5.0-4.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","125408","0.0-5.0-5.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","125611","0.0-5.0-6.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","126114","0.0-5.0-7.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1521","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","127637","0.0-5.0-8.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","practice","../img/tt/1308tt.jpg","","","1","2021"
"5688","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","133328","0.0-6.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","133532","0.0-7.0-0.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","43","136537","0.0-7.0-1.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"974","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","137514","0.0-7.0-2.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","45","140016","0.0-7.0-3.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","46","140523","0.0-7.0-4.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","47","142027","0.0-7.0-5.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","142231","0.0-7.0-6.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","49","142733","0.0-7.0-7.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1470","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","144205","0.0-7.0-8.0","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1970"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","144408","0.0-7.0-0.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","52","147411","0.0-7.0-1.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","148450","0.0-7.0-2.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","54","150954","0.0-7.0-3.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","55","151457","0.0-7.0-4.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","56","152960","0.0-7.0-5.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","153163","0.0-7.0-6.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","58","153669","0.0-7.0-7.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","154647","0.0-7.0-8.1","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1478"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","154851","0.0-7.0-0.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","61","157856","0.0-7.0-1.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1091","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","158949","0.0-7.0-2.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","63","161454","0.0-7.0-3.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","64","161957","0.0-7.0-4.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","65","163459","0.0-7.0-5.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","163663","0.0-7.0-6.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","67","164168","0.0-7.0-7.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"795","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","164966","0.0-7.0-8.2","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1295"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","165169","0.0-7.0-0.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","70","168178","0.0-7.0-1.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"849","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","169029","0.0-7.0-2.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","72","171533","0.0-7.0-3.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","73","172038","0.0-7.0-4.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","74","173543","0.0-7.0-5.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","173749","0.0-7.0-6.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","76","174253","0.0-7.0-7.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"639","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","174895","0.0-7.0-8.3","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1139"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","175100","0.0-7.0-0.4","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","79","178103","0.0-7.0-1.4","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","178952","0.0-7.0-2.4","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","81","181456","0.0-7.0-3.4","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","82","181960","0.0-7.0-4.4","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","83","183465","0.0-7.0-5.4","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","183667","0.0-7.0-6.4","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","85","184171","0.0-7.0-7.4","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"370","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","184545","0.0-7.0-8.4","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","870"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","184750","0.0-7.0-0.5","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","88","187753","0.0-7.0-1.5","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"546","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","188300","0.0-7.0-2.5","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","90","190806","0.0-7.0-3.5","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","91","191308","0.0-7.0-4.5","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","92","192812","0.0-7.0-5.5","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","193016","0.0-7.0-6.5","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","94","193521","0.0-7.0-7.5","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"352","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","193875","0.0-7.0-8.5","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","852"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","194081","0.0-7.0-0.6","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","97","197085","0.0-7.0-1.6","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"470","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","197560","0.0-7.0-2.6","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","99","200065","0.0-7.0-3.6","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","100","200568","0.0-7.0-4.6","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","101","202071","0.0-7.0-5.6","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","202273","0.0-7.0-6.6","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","103","202775","0.0-7.0-7.6","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"13239","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","216019","0.0-7.0-8.6","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","13739"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","216222","0.0-7.0-0.7","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","106","219228","0.0-7.0-1.7","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1289","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","220519","0.0-7.0-2.7","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","108","223023","0.0-7.0-3.7","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","109","223526","0.0-7.0-4.7","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","110","225031","0.0-7.0-5.7","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","225233","0.0-7.0-6.7","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","112","225737","0.0-7.0-7.7","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"562","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","226300","0.0-7.0-8.7","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1062"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","226506","0.0-7.0-0.8","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","115","229513","0.0-7.0-1.8","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"797","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","230311","0.0-7.0-2.8","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","117","232816","0.0-7.0-3.8","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","118","233322","0.0-7.0-4.8","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","119","234827","0.0-7.0-5.8","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","235030","0.0-7.0-6.8","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","121","235536","0.0-7.0-7.8","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
