"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6956.4099999843165","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","6971","0.0-0.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"60592.245000065304","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","67569","0.0-1.0","931462","5e908ae1e32229397d42c064","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","72060","0.0-2.0","931462","5e908ae1e32229397d42c064","solvability","","true","","","","","",""
"7912.30500000529","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","79974","0.0-3.0","931462","5e908ae1e32229397d42c064","solvability","1","","","","","","",""
"42135.86000003852","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","122112","0.0-4.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","122313","0.0-5.0-0.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","125317","0.0-5.0-1.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"13220.435000024736","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","138539","0.0-5.0-2.0","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","141043","0.0-5.0-3.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","141546","0.0-5.0-4.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","143049","0.0-5.0-5.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","143250","0.0-5.0-6.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","143753","0.0-5.0-7.0","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"11785.445000045002","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","155541","0.0-5.0-8.0","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/407tt.jpg","","","1","12285.445000045002"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","155748","0.0-5.0-0.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","158751","0.0-5.0-1.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"15871.604999992996","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","174623","0.0-5.0-2.1","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","177126","0.0-5.0-3.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","177629","0.0-5.0-4.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","179131","0.0-5.0-5.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","179332","0.0-5.0-6.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","179836","0.0-5.0-7.1","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"9860.020000021905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","189697","0.0-5.0-8.1","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/419tt.jpg","","","1","10360.020000021905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","189899","0.0-5.0-0.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","192902","0.0-5.0-1.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"5410.915000014938","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","198314","0.0-5.0-2.2","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","200818","0.0-5.0-3.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","201320","0.0-5.0-4.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","202824","0.0-5.0-5.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","203026","0.0-5.0-6.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","203528","0.0-5.0-7.2","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"8491.275000036694","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","212021","0.0-5.0-8.2","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/1308tt.jpg","","","1","8991.275000036694"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","212224","0.0-5.0-0.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","215227","0.0-5.0-1.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"3353.2650000415742","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","218581","0.0-5.0-2.3","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","221084","0.0-5.0-3.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","221587","0.0-5.0-4.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","223089","0.0-5.0-5.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","223291","0.0-5.0-6.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","223793","0.0-5.0-7.3","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"3459.6599999349564","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","227255","0.0-5.0-8.3","931462","5e908ae1e32229397d42c064","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3959.6599999349564"
"11832.144999993034","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","239089","0.0-6.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","239290","0.0-7.0-0.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","43","242293","0.0-7.0-1.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"2442.174999974668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","244737","0.0-7.0-2.0","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","45","247240","0.0-7.0-3.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","46","247742","0.0-7.0-4.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","47","249244","0.0-7.0-5.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","249447","0.0-7.0-6.0","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","49","249949","0.0-7.0-7.0","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"2420.024999999441","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","252370","0.0-7.0-8.0","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","2920.024999999441"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","252572","0.0-7.0-0.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","52","255578","0.0-7.0-1.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1319.8649999685585","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","256899","0.0-7.0-2.1","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","54","259401","0.0-7.0-3.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","55","259904","0.0-7.0-4.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","56","261406","0.0-7.0-5.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","261607","0.0-7.0-6.1","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","58","262109","0.0-7.0-7.1","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1765.7449999824166","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","263877","0.0-7.0-8.1","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","2265.7449999824166"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","264080","0.0-7.0-0.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","61","267081","0.0-7.0-1.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"4986.450000084005","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","272069","0.0-7.0-2.2","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","63","274572","0.0-7.0-3.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","64","275074","0.0-7.0-4.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","65","276577","0.0-7.0-5.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","276778","0.0-7.0-6.2","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","67","277280","0.0-7.0-7.2","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"2324.350000009872","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","279606","0.0-7.0-8.2","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","2824.350000009872"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","279811","0.0-7.0-0.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","70","282814","0.0-7.0-1.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1631.539999973029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","284447","0.0-7.0-2.3","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","72","286949","0.0-7.0-3.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","73","287452","0.0-7.0-4.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","74","288954","0.0-7.0-5.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","289156","0.0-7.0-6.3","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","76","289660","0.0-7.0-7.3","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1010.8100000070408","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","290672","0.0-7.0-8.3","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1510.8100000070408"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","290874","0.0-7.0-0.4","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","79","293876","0.0-7.0-1.4","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"2163.0899999290705","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","296040","0.0-7.0-2.4","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","81","298543","0.0-7.0-3.4","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","82","299045","0.0-7.0-4.4","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","83","300560","0.0-7.0-5.4","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","300762","0.0-7.0-6.4","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","85","301263","0.0-7.0-7.4","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"2208.409999962896","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","303473","0.0-7.0-8.4","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","2708.409999962896"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","303684","0.0-7.0-0.5","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","88","306687","0.0-7.0-1.5","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"8202.330000000075","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","314891","0.0-7.0-2.5","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","90","317394","0.0-7.0-3.5","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","91","317897","0.0-7.0-4.5","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","92","319398","0.0-7.0-5.5","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","319600","0.0-7.0-6.5","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","94","320102","0.0-7.0-7.5","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1468.2299999985844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","321572","0.0-7.0-8.5","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1968.2299999985844"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","321775","0.0-7.0-0.6","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","97","324777","0.0-7.0-1.6","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"738.2000000216067","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","325517","0.0-7.0-2.6","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","99","328019","0.0-7.0-3.6","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","100","328521","0.0-7.0-4.6","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","101","330024","0.0-7.0-5.6","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","330224","0.0-7.0-6.6","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","103","330727","0.0-7.0-7.6","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1164.8699999786913","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","331893","0.0-7.0-8.6","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1664.8699999786913"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","332095","0.0-7.0-0.7","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","106","335097","0.0-7.0-1.7","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"3604.285000008531","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","338702","0.0-7.0-2.7","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","108","341205","0.0-7.0-3.7","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","109","341711","0.0-7.0-4.7","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","110","343214","0.0-7.0-5.7","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","343421","0.0-7.0-6.7","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","112","343923","0.0-7.0-7.7","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"3339.1800000099465","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","347263","0.0-7.0-8.7","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","3839.1800000099465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","347466","0.0-7.0-0.8","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","115","350470","0.0-7.0-1.8","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"2698.674999992363","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","353170","0.0-7.0-2.8","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","117","355673","0.0-7.0-3.8","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","118","356176","0.0-7.0-4.8","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","119","357678","0.0-7.0-5.8","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","357880","0.0-7.0-6.8","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","121","358382","0.0-7.0-7.8","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"635.9749999828637","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","359025","0.0-7.0-8.8","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1135.9749999828637"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","359227","0.0-7.0-0.9","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
