"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","520","574540","0.0-7.0-1.53","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"215","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","574755","0.0-7.0-2.53","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","522","577258","0.0-7.0-3.53","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","523","577760","0.0-7.0-4.53","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","524","579263","0.0-7.0-5.53","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","579465","0.0-7.0-6.53","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"233","../solvability/picts/pict16.png","39","target","image-keyboard-response","526","579699","0.0-7.0-7.53","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","579703","0.0-7.0-8.53","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","579905","0.0-7.0-0.54","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","529","582908","0.0-7.0-1.54","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"577","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","583486","0.0-7.0-2.54","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","531","585988","0.0-7.0-3.54","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","532","586491","0.0-7.0-4.54","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","533","587993","0.0-7.0-5.54","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","588195","0.0-7.0-6.54","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"479","../solvability/picts/pict37.png","39","target","image-keyboard-response","535","588676","0.0-7.0-7.54","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","588678","0.0-7.0-8.54","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","588880","0.0-7.0-0.55","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","538","591883","0.0-7.0-1.55","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"278","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","592162","0.0-7.0-2.55","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","540","594664","0.0-7.0-3.55","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","541","595167","0.0-7.0-4.55","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","542","596669","0.0-7.0-5.55","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","596870","0.0-7.0-6.55","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"254.00000000011642","../solvability/picts/pict27.png","37","target","image-keyboard-response","544","597126","0.0-7.0-7.55","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1217tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","597128","0.0-7.0-8.55","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","597330","0.0-7.0-0.56","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","547","600333","0.0-7.0-1.56","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"561","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","600896","0.0-7.0-2.56","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","549","603399","0.0-7.0-3.56","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","550","603901","0.0-7.0-4.56","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","551","605403","0.0-7.0-5.56","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","605605","0.0-7.0-6.56","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"332","../solvability/picts/pict31.png","39","target","image-keyboard-response","553","605939","0.0-7.0-7.56","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1127tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","605941","0.0-7.0-8.56","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","606143","0.0-7.0-0.57","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","556","609146","0.0-7.0-1.57","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"324","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","609471","0.0-7.0-2.57","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","558","611974","0.0-7.0-3.57","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","559","612476","0.0-7.0-4.57","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","560","613979","0.0-7.0-5.57","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","614181","0.0-7.0-6.57","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"27","../solvability/picts/pict2.png","37","target","image-keyboard-response","562","614209","0.0-7.0-7.57","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1283tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","614211","0.0-7.0-8.57","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","614413","0.0-7.0-0.58","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","565","617416","0.0-7.0-1.58","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"469","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","617885","0.0-7.0-2.58","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","567","620388","0.0-7.0-3.58","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","568","620890","0.0-7.0-4.58","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","569","622393","0.0-7.0-5.58","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","622595","0.0-7.0-6.58","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"42","../solvability/picts/pict29.png","37","target","image-keyboard-response","571","622639","0.0-7.0-7.58","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","622641","0.0-7.0-8.58","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","622843","0.0-7.0-0.59","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","574","625846","0.0-7.0-1.59","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"389","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","626236","0.0-7.0-2.59","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","576","628738","0.0-7.0-3.59","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","577","629240","0.0-7.0-4.59","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","578","630743","0.0-7.0-5.59","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","630944","0.0-7.0-6.59","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"492","../solvability/picts/pict13.png","37","target","image-keyboard-response","580","631438","0.0-7.0-7.59","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1191tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","631440","0.0-7.0-8.59","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","633443","0.0-8.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
