"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","238","406922","0.0-7.0-7.21","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1487","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","408411","0.0-7.0-8.21","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1987"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","408612","0.0-7.0-0.22","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","241","411622","0.0-7.0-1.22","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"2253","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","413876","0.0-7.0-2.22","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","243","416392","0.0-7.0-3.22","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","244","416912","0.0-7.0-4.22","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","245","418422","0.0-7.0-5.22","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","418628","0.0-7.0-6.22","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","247","419142","0.0-7.0-7.22","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"3058","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","422202","0.0-7.0-8.22","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","3558"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","422412","0.0-7.0-0.23","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","250","425422","0.0-7.0-1.23","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1571","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","426993","0.0-7.0-2.23","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","252","429497","0.0-7.0-3.23","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","253","430016","0.0-7.0-4.23","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","254","431523","0.0-7.0-5.23","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","431732","0.0-7.0-6.23","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","256","432243","0.0-7.0-7.23","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"2379","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","434624","0.0-7.0-8.23","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","2879"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","434838","0.0-7.0-0.24","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","259","437843","0.0-7.0-1.24","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"764","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","438607","0.0-7.0-2.24","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","261","441118","0.0-7.0-3.24","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","262","441635","0.0-7.0-4.24","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","263","443152","0.0-7.0-5.24","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","443372","0.0-7.0-6.24","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","265","443882","0.0-7.0-7.24","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"883","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","444768","0.0-7.0-8.24","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1383"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","444973","0.0-7.0-0.25","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","268","447982","0.0-7.0-1.25","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1452","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","449437","0.0-7.0-2.25","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","270","451938","0.0-7.0-3.25","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","271","452440","0.0-7.0-4.25","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","272","453948","0.0-7.0-5.25","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","454152","0.0-7.0-6.25","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","274","454655","0.0-7.0-7.25","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"968","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","455624","0.0-7.0-8.25","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1468"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","455828","0.0-7.0-0.26","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","277","458842","0.0-7.0-1.26","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1236","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","460079","0.0-7.0-2.26","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","279","462588","0.0-7.0-3.26","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","280","463095","0.0-7.0-4.26","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","281","464603","0.0-7.0-5.26","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","464808","0.0-7.0-6.26","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","283","465322","0.0-7.0-7.26","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"2326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","467652","0.0-7.0-8.26","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","2826"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","467852","0.0-7.0-0.27","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","286","470862","0.0-7.0-1.27","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1261","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","472124","0.0-7.0-2.27","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","288","474643","0.0-7.0-3.27","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","289","475152","0.0-7.0-4.27","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","290","476654","0.0-7.0-5.27","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","476862","0.0-7.0-6.27","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","292","477382","0.0-7.0-7.27","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"2526","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","479910","0.0-7.0-8.27","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","3026"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","480113","0.0-7.0-0.28","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","295","483123","0.0-7.0-1.28","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"825","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","483949","0.0-7.0-2.28","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","297","486452","0.0-7.0-3.28","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","298","486968","0.0-7.0-4.28","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","299","488482","0.0-7.0-5.28","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","488692","0.0-7.0-6.28","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","301","489206","0.0-7.0-7.28","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1022","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","490229","0.0-7.0-8.28","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1522"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","490432","0.0-7.0-0.29","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","304","493452","0.0-7.0-1.29","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"640","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","494093","0.0-7.0-2.29","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","306","496607","0.0-7.0-3.29","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","307","497122","0.0-7.0-4.29","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","308","498641","0.0-7.0-5.29","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","498855","0.0-7.0-6.29","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","310","499372","0.0-7.0-7.29","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"850","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","500224","0.0-7.0-8.29","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1350"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","500426","0.0-7.0-0.30","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","313","503443","0.0-7.0-1.30","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"497","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","503940","0.0-7.0-2.30","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","315","506443","0.0-7.0-3.30","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","316","506962","0.0-7.0-4.30","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","317","508476","0.0-7.0-5.30","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","508677","0.0-7.0-6.30","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","319","509194","0.0-7.0-7.30","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1655","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","510850","0.0-7.0-8.30","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","2155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","511053","0.0-7.0-0.31","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","322","514056","0.0-7.0-1.31","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"946","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","515003","0.0-7.0-2.31","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","324","517512","0.0-7.0-3.31","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","325","518033","0.0-7.0-4.31","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","326","519542","0.0-7.0-5.31","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","519745","0.0-7.0-6.31","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","328","520263","0.0-7.0-7.31","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1883","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","522147","0.0-7.0-8.31","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","2383"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","522348","0.0-7.0-0.32","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","331","525365","0.0-7.0-1.32","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","526361","0.0-7.0-2.32","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","333","528876","0.0-7.0-3.32","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","334","529382","0.0-7.0-4.32","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","335","530892","0.0-7.0-5.32","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","531102","0.0-7.0-6.32","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","337","531622","0.0-7.0-7.32","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1436","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","533059","0.0-7.0-8.32","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1936"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","533263","0.0-7.0-0.33","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","340","536276","0.0-7.0-1.33","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1174","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","537452","0.0-7.0-2.33","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","342","539965","0.0-7.0-3.33","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","343","540483","0.0-7.0-4.33","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","344","541992","0.0-7.0-5.33","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","542197","0.0-7.0-6.33","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","346","542716","0.0-7.0-7.33","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1880","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","544598","0.0-7.0-8.33","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","2380"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","544802","0.0-7.0-0.34","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","349","547823","0.0-7.0-1.34","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1571","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","549395","0.0-7.0-2.34","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","351","551902","0.0-7.0-3.34","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","352","552424","0.0-7.0-4.34","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","353","553932","0.0-7.0-5.34","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","554138","0.0-7.0-6.34","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","355","554653","0.0-7.0-7.34","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1288","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","555941","0.0-7.0-8.34","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1788"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","556141","0.0-7.0-0.35","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","358","559153","0.0-7.0-1.35","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"2055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","561210","0.0-7.0-2.35","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","360","563723","0.0-7.0-3.35","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","361","564233","0.0-7.0-4.35","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","362","565742","0.0-7.0-5.35","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","565953","0.0-7.0-6.35","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","364","566473","0.0-7.0-7.35","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"860","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","567335","0.0-7.0-8.35","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1360"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","567538","0.0-7.0-0.36","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","367","570543","0.0-7.0-1.36","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"2373","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","572917","0.0-7.0-2.36","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","369","575426","0.0-7.0-3.36","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","370","575942","0.0-7.0-4.36","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","371","577462","0.0-7.0-5.36","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
