"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"7837","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","7840","0.0-0.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"13589","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","21429","0.0-1.0","762054","5d811bc0c06b21000165044e","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","23911","0.0-2.0","762054","5d811bc0c06b21000165044e","solvability","","true","","","","","",""
"5142","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","29054","0.0-3.0","762054","5d811bc0c06b21000165044e","solvability","1","","","","","","",""
"39786","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","68840","0.0-4.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","69046","0.0-5.0-0.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","72051","0.0-5.0-1.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"4147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","76199","0.0-5.0-2.0","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","78705","0.0-5.0-3.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","79214","0.0-5.0-4.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","80718","0.0-5.0-5.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","80919","0.0-5.0-6.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","81424","0.0-5.0-7.0","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"10333","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","91758","0.0-5.0-8.0","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/1308tt.jpg","","","1","10833"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","91970","0.0-5.0-0.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","94986","0.0-5.0-1.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"8212","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","103198","0.0-5.0-2.1","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","105713","0.0-5.0-3.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","106219","0.0-5.0-4.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","107725","0.0-5.0-5.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","107926","0.0-5.0-6.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","108434","0.0-5.0-7.1","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"5914","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","114350","0.0-5.0-8.1","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/1286tt.jpg","","","1","6414"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","114553","0.0-5.0-0.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","117557","0.0-5.0-1.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"3968","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","121526","0.0-5.0-2.2","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","124038","0.0-5.0-3.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","124546","0.0-5.0-4.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","126050","0.0-5.0-5.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","126251","0.0-5.0-6.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","126756","0.0-5.0-7.2","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2543","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","129300","0.0-5.0-8.2","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/407tt.jpg","","","1","3043"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","129510","0.0-5.0-0.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","132519","0.0-5.0-1.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"3232","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","135752","0.0-5.0-2.3","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","138256","0.0-5.0-3.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","138764","0.0-5.0-4.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","140272","0.0-5.0-5.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","140485","0.0-5.0-6.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","140988","0.0-5.0-7.3","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"5302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","146291","0.0-5.0-8.3","762054","5d811bc0c06b21000165044e","solvability","","","practice","../img/tt/419tt.jpg","","","0","5802"
"12916","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","78","instructions","html-keyboard-response","41","159207","0.0-6.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","159409","0.0-7.0-0.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","43","162412","0.0-7.0-1.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"710","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","163123","0.0-7.0-2.0","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","45","165630","0.0-7.0-3.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","46","166139","0.0-7.0-4.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","47","167642","0.0-7.0-5.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","167843","0.0-7.0-6.0","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","49","168351","0.0-7.0-7.0","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1763","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","170114","0.0-7.0-8.0","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","2263"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","170320","0.0-7.0-0.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","52","173334","0.0-7.0-1.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"1328","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","174662","0.0-7.0-2.1","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","54","177172","0.0-7.0-3.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","55","177678","0.0-7.0-4.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","56","179180","0.0-7.0-5.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","179394","0.0-7.0-6.1","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","58","179901","0.0-7.0-7.1","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1500","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","181402","0.0-7.0-8.1","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","2000"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","181604","0.0-7.0-0.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","61","184616","0.0-7.0-1.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"1613","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","186229","0.0-7.0-2.2","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","63","188744","0.0-7.0-3.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","64","189252","0.0-7.0-4.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","65","190767","0.0-7.0-5.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","190981","0.0-7.0-6.2","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","67","191491","0.0-7.0-7.2","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1235","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","192725","0.0-7.0-8.2","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1735"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","192933","0.0-7.0-0.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","70","195937","0.0-7.0-1.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"799","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","196736","0.0-7.0-2.3","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","72","199247","0.0-7.0-3.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","73","199756","0.0-7.0-4.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","74","201257","0.0-7.0-5.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","201472","0.0-7.0-6.3","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","76","201980","0.0-7.0-7.3","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"944","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","202924","0.0-7.0-8.3","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1444"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","203130","0.0-7.0-0.4","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","79","206145","0.0-7.0-1.4","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"647","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","206792","0.0-7.0-2.4","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","81","209298","0.0-7.0-3.4","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","82","209804","0.0-7.0-4.4","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","83","211314","0.0-7.0-5.4","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","211514","0.0-7.0-6.4","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","85","212021","0.0-7.0-7.4","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"770","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","212792","0.0-7.0-8.4","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1270"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","213002","0.0-7.0-0.5","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","88","216009","0.0-7.0-1.5","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"1453","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","217463","0.0-7.0-2.5","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","90","219979","0.0-7.0-3.5","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","91","220489","0.0-7.0-4.5","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","92","221998","0.0-7.0-5.5","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","222199","0.0-7.0-6.5","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","94","222704","0.0-7.0-7.5","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1071","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","223775","0.0-7.0-8.5","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1571"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","223978","0.0-7.0-0.6","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","97","226986","0.0-7.0-1.6","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"557","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","227543","0.0-7.0-2.6","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","99","230048","0.0-7.0-3.6","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","100","230558","0.0-7.0-4.6","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","101","232066","0.0-7.0-5.6","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","232265","0.0-7.0-6.6","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","103","232770","0.0-7.0-7.6","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"2196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","234966","0.0-7.0-8.6","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","2696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","235167","0.0-7.0-0.7","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","106","238168","0.0-7.0-1.7","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"557","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","238727","0.0-7.0-2.7","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","108","241240","0.0-7.0-3.7","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","109","241748","0.0-7.0-4.7","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","110","243253","0.0-7.0-5.7","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","243454","0.0-7.0-6.7","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","112","243963","0.0-7.0-7.7","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1199","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","245163","0.0-7.0-8.7","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1699"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","245363","0.0-7.0-0.8","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","115","248378","0.0-7.0-1.8","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"175","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","248554","0.0-7.0-2.8","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","117","251064","0.0-7.0-3.8","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","118","251574","0.0-7.0-4.8","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","119","253083","0.0-7.0-5.8","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","253297","0.0-7.0-6.8","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","121","253803","0.0-7.0-7.8","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1189","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","254993","0.0-7.0-8.8","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1689"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","255204","0.0-7.0-0.9","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","124","258216","0.0-7.0-1.9","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"617","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","258833","0.0-7.0-2.9","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
