"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","470","708126","0.0-7.0-5.47","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","708353","0.0-7.0-6.47","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","472","708859","0.0-7.0-7.47","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","710163","0.0-7.0-8.47","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1802"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","710369","0.0-7.0-0.48","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","475","713391","0.0-7.0-1.48","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1072","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","714463","0.0-7.0-2.48","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","477","716979","0.0-7.0-3.48","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","478","717500","0.0-7.0-4.48","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","479","719010","0.0-7.0-5.48","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","719230","0.0-7.0-6.48","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","481","719747","0.0-7.0-7.48","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1730","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","721479","0.0-7.0-8.48","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","2230"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","721689","0.0-7.0-0.49","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","484","724735","0.0-7.0-1.49","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1097","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","725833","0.0-7.0-2.49","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","486","728339","0.0-7.0-3.49","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","487","728849","0.0-7.0-4.49","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","488","730369","0.0-7.0-5.49","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","730580","0.0-7.0-6.49","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","490","731100","0.0-7.0-7.49","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1079","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","732180","0.0-7.0-8.49","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1579"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","732390","0.0-7.0-0.50","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","493","735419","0.0-7.0-1.50","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"622","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","736042","0.0-7.0-2.50","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","495","738560","0.0-7.0-3.50","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","496","739080","0.0-7.0-4.50","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","497","740599","0.0-7.0-5.50","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","740809","0.0-7.0-6.50","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","499","741330","0.0-7.0-7.50","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","742528","0.0-7.0-8.50","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","742729","0.0-7.0-0.51","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","502","745749","0.0-7.0-1.51","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"751","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","746502","0.0-7.0-2.51","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","504","749019","0.0-7.0-3.51","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","505","749531","0.0-7.0-4.51","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","506","751049","0.0-7.0-5.51","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","751269","0.0-7.0-6.51","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","508","751789","0.0-7.0-7.51","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1564","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","753355","0.0-7.0-8.51","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2064"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","753569","0.0-7.0-0.52","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","511","756579","0.0-7.0-1.52","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1452","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","758032","0.0-7.0-2.52","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","513","760539","0.0-7.0-3.52","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","514","761059","0.0-7.0-4.52","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","515","762579","0.0-7.0-5.52","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","762799","0.0-7.0-6.52","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","517","763307","0.0-7.0-7.52","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1076","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","764384","0.0-7.0-8.52","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1576"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","764600","0.0-7.0-0.53","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","520","767609","0.0-7.0-1.53","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"883","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","768495","0.0-7.0-2.53","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","522","771009","0.0-7.0-3.53","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","523","771518","0.0-7.0-4.53","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","524","773039","0.0-7.0-5.53","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","773259","0.0-7.0-6.53","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","526","773769","0.0-7.0-7.53","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"2501","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","776272","0.0-7.0-8.53","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","3001"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","776489","0.0-7.0-0.54","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","529","779500","0.0-7.0-1.54","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"791","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","780293","0.0-7.0-2.54","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","531","782799","0.0-7.0-3.54","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","532","783320","0.0-7.0-4.54","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","533","784829","0.0-7.0-5.54","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","785029","0.0-7.0-6.54","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","535","785543","0.0-7.0-7.54","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1310","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","786854","0.0-7.0-8.54","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1810"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","787058","0.0-7.0-0.55","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","538","790080","0.0-7.0-1.55","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"524","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","790604","0.0-7.0-2.55","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","540","793109","0.0-7.0-3.55","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","541","793630","0.0-7.0-4.55","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","542","795149","0.0-7.0-5.55","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","795369","0.0-7.0-6.55","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","544","795890","0.0-7.0-7.55","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1475","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","797365","0.0-7.0-8.55","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1975"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","797568","0.0-7.0-0.56","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","547","800579","0.0-7.0-1.56","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"828","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","801408","0.0-7.0-2.56","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","549","803919","0.0-7.0-3.56","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","550","804439","0.0-7.0-4.56","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","551","805949","0.0-7.0-5.56","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","806169","0.0-7.0-6.56","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","553","806689","0.0-7.0-7.56","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"2674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","809364","0.0-7.0-8.56","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","3174"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","809568","0.0-7.0-0.57","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","556","812589","0.0-7.0-1.57","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","813307","0.0-7.0-2.57","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","558","815819","0.0-7.0-3.57","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","559","816339","0.0-7.0-4.57","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","560","817858","0.0-7.0-5.57","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","818079","0.0-7.0-6.57","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","562","818606","0.0-7.0-7.57","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1185","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","819793","0.0-7.0-8.57","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1685"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","819994","0.0-7.0-0.58","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","565","823010","0.0-7.0-1.58","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1081","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","824093","0.0-7.0-2.58","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","567","826605","0.0-7.0-3.58","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","568","827120","0.0-7.0-4.58","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","569","828639","0.0-7.0-5.58","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","828859","0.0-7.0-6.58","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","571","829379","0.0-7.0-7.58","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1473","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","830852","0.0-7.0-8.58","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1973"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","831069","0.0-7.0-0.59","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","574","834079","0.0-7.0-1.59","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"851","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","834933","0.0-7.0-2.59","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","576","837449","0.0-7.0-3.59","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","577","837969","0.0-7.0-4.59","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","578","839489","0.0-7.0-5.59","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","839710","0.0-7.0-6.59","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","580","840218","0.0-7.0-7.59","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1678","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","841898","0.0-7.0-8.59","843910","5b6f0cfd5035e100019cc46e","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","2178"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","843909","0.0-8.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
