"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","180","305583","0.0-7.0-3.15","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","181","306084","0.0-7.0-4.15","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","182","307586","0.0-7.0-5.15","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","307786","0.0-7.0-6.15","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","184","308288","0.0-7.0-7.15","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"567.0650000683963","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","308856","0.0-7.0-8.15","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1067.0650000683963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","309057","0.0-7.0-0.16","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","187","312059","0.0-7.0-1.16","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"624.6749999700114","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","312685","0.0-7.0-2.16","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","189","315187","0.0-7.0-3.16","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","190","315689","0.0-7.0-4.16","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","191","317200","0.0-7.0-5.16","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","317401","0.0-7.0-6.16","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","193","317903","0.0-7.0-7.16","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"2871.6649999842048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","320775","0.0-7.0-8.16","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","3371.6649999842048"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","320976","0.0-7.0-0.17","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","196","323978","0.0-7.0-1.17","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"584.7000000067055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","324564","0.0-7.0-2.17","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","198","327066","0.0-7.0-3.17","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","199","327567","0.0-7.0-4.17","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","200","329069","0.0-7.0-5.17","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","329271","0.0-7.0-6.17","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","202","329772","0.0-7.0-7.17","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"920.4349999781698","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","330693","0.0-7.0-8.17","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1420.4349999781698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","330894","0.0-7.0-0.18","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","205","333896","0.0-7.0-1.18","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"305.15000002924353","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","334201","0.0-7.0-2.18","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","207","336703","0.0-7.0-3.18","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","208","337204","0.0-7.0-4.18","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","209","338705","0.0-7.0-5.18","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","338906","0.0-7.0-6.18","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","211","339408","0.0-7.0-7.18","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"3353.3499999903142","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","342762","0.0-7.0-8.18","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","3853.3499999903142"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","342963","0.0-7.0-0.19","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","214","345965","0.0-7.0-1.19","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1095.7700000144541","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","347062","0.0-7.0-2.19","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","216","349564","0.0-7.0-3.19","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","217","350065","0.0-7.0-4.19","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","218","351566","0.0-7.0-5.19","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","351768","0.0-7.0-6.19","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"380.6000000331551","../solvability/picts/pict4.png","39","target","image-keyboard-response","220","352150","0.0-7.0-7.19","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","352151","0.0-7.0-8.19","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","352352","0.0-7.0-0.20","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","223","355355","0.0-7.0-1.20","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1715.665000025183","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","357071","0.0-7.0-2.20","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","225","359573","0.0-7.0-3.20","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","226","360074","0.0-7.0-4.20","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","227","361577","0.0-7.0-5.20","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","361778","0.0-7.0-6.20","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","229","362278","0.0-7.0-7.20","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"961.5800000028685","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","363241","0.0-7.0-8.20","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1461.5800000028685"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","363442","0.0-7.0-0.21","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","232","366443","0.0-7.0-1.21","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"436.3450000528246","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","366880","0.0-7.0-2.21","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","234","369381","0.0-7.0-3.21","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","235","369883","0.0-7.0-4.21","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","236","371385","0.0-7.0-5.21","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","371586","0.0-7.0-6.21","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","238","372088","0.0-7.0-7.21","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"720.3750000335276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","372809","0.0-7.0-8.21","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1220.3750000335276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","373010","0.0-7.0-0.22","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","241","376012","0.0-7.0-1.22","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1051.3900000369176","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","377064","0.0-7.0-2.22","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","243","379566","0.0-7.0-3.22","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","244","380067","0.0-7.0-4.22","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","245","381568","0.0-7.0-5.22","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","381769","0.0-7.0-6.22","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"45.32999999355525","../solvability/picts/pict10.png","39","target","image-keyboard-response","247","381815","0.0-7.0-7.22","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1353tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","381817","0.0-7.0-8.22","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","382019","0.0-7.0-0.23","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","250","385020","0.0-7.0-1.23","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"2116.619999986142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","387138","0.0-7.0-2.23","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","252","389640","0.0-7.0-3.23","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","253","390141","0.0-7.0-4.23","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","254","391643","0.0-7.0-5.23","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","391845","0.0-7.0-6.23","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"224.05499999877065","../solvability/picts/pict27.png","37","target","image-keyboard-response","256","392070","0.0-7.0-7.23","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","257","392072","0.0-7.0-8.23","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","392272","0.0-7.0-0.24","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","259","395275","0.0-7.0-1.24","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"884.250000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","396160","0.0-7.0-2.24","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","261","398661","0.0-7.0-3.24","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","262","399163","0.0-7.0-4.24","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","263","400665","0.0-7.0-5.24","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","400867","0.0-7.0-6.24","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","265","401369","0.0-7.0-7.24","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"4433.185000088997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","405803","0.0-7.0-8.24","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","4933.185000088997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","406004","0.0-7.0-0.25","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","268","409006","0.0-7.0-1.25","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"438.81000007968396","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","409445","0.0-7.0-2.25","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","270","411948","0.0-7.0-3.25","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","271","412449","0.0-7.0-4.25","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","272","413951","0.0-7.0-5.25","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","414152","0.0-7.0-6.25","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","274","414654","0.0-7.0-7.25","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1272.3649999825284","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","415927","0.0-7.0-8.25","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1772.3649999825284"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","416128","0.0-7.0-0.26","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","277","419129","0.0-7.0-1.26","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1758.6100000189617","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","420888","0.0-7.0-2.26","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","279","423390","0.0-7.0-3.26","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","280","423892","0.0-7.0-4.26","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","281","425394","0.0-7.0-5.26","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","425596","0.0-7.0-6.26","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","283","426098","0.0-7.0-7.26","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"5631.32000004407","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","431730","0.0-7.0-8.26","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","6131.32000004407"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","431930","0.0-7.0-0.27","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","286","434932","0.0-7.0-1.27","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1613.1599999498576","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","436546","0.0-7.0-2.27","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","288","439047","0.0-7.0-3.27","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","289","439549","0.0-7.0-4.27","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","290","441049","0.0-7.0-5.27","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","441250","0.0-7.0-6.27","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","292","441752","0.0-7.0-7.27","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"14305.244999937713","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","456057","0.0-7.0-8.27","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","14805.244999937713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","456258","0.0-7.0-0.28","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","295","459260","0.0-7.0-1.28","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1593.1349999736995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","460853","0.0-7.0-2.28","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","297","463355","0.0-7.0-3.28","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","298","463857","0.0-7.0-4.28","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","299","465360","0.0-7.0-5.28","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","465561","0.0-7.0-6.28","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","301","466063","0.0-7.0-7.28","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1045.2650000806898","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","467108","0.0-7.0-8.28","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1545.2650000806898"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","467309","0.0-7.0-0.29","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","304","470310","0.0-7.0-1.29","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"275.55000002030283","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","470586","0.0-7.0-2.29","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","306","473087","0.0-7.0-3.29","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","307","473590","0.0-7.0-4.29","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","308","475091","0.0-7.0-5.29","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","475292","0.0-7.0-6.29","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
