"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","74","318522","0.0-7.0-5.3","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","318723","0.0-7.0-6.3","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","76","319224","0.0-7.0-7.3","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"811","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","320036","0.0-7.0-8.3","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1311"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","320237","0.0-7.0-0.4","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","79","323238","0.0-7.0-1.4","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"6253","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","329493","0.0-7.0-2.4","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","81","331993","0.0-7.0-3.4","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","82","332494","0.0-7.0-4.4","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","83","333995","0.0-7.0-5.4","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","334195","0.0-7.0-6.4","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","85","334696","0.0-7.0-7.4","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"2213","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","336908","0.0-7.0-8.4","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","2713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","337108","0.0-7.0-0.5","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","88","340110","0.0-7.0-1.5","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"6813","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","346924","0.0-7.0-2.5","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","90","349425","0.0-7.0-3.5","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","91","349927","0.0-7.0-4.5","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","92","351428","0.0-7.0-5.5","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","351628","0.0-7.0-6.5","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"486","../solvability/picts/pict44.png","39","target","image-keyboard-response","94","352116","0.0-7.0-7.5","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1211tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","95","352118","0.0-7.0-8.5","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","352318","0.0-7.0-0.6","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","97","355319","0.0-7.0-1.6","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"2731","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","358052","0.0-7.0-2.6","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","99","360553","0.0-7.0-3.6","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","100","361056","0.0-7.0-4.6","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","101","362556","0.0-7.0-5.6","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","362756","0.0-7.0-6.6","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","103","363258","0.0-7.0-7.6","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"12298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","375556","0.0-7.0-8.6","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","12798"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","375757","0.0-7.0-0.7","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","106","378759","0.0-7.0-1.7","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"11908","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","390668","0.0-7.0-2.7","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","108","393169","0.0-7.0-3.7","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","109","393670","0.0-7.0-4.7","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","110","395171","0.0-7.0-5.7","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","395373","0.0-7.0-6.7","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","112","395875","0.0-7.0-7.7","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"688","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","396564","0.0-7.0-8.7","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1188"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","396765","0.0-7.0-0.8","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","115","399767","0.0-7.0-1.8","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"19277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","419044","0.0-7.0-2.8","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","117","421544","0.0-7.0-3.8","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","118","422046","0.0-7.0-4.8","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","119","423547","0.0-7.0-5.8","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","423746","0.0-7.0-6.8","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","121","424248","0.0-7.0-7.8","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"40771","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","465020","0.0-7.0-8.8","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","41271"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","465220","0.0-7.0-0.9","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","124","468222","0.0-7.0-1.9","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"15933","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","484155","0.0-7.0-2.9","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","126","486656","0.0-7.0-3.9","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","127","487157","0.0-7.0-4.9","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","128","488658","0.0-7.0-5.9","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","488859","0.0-7.0-6.9","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","130","489360","0.0-7.0-7.9","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1506","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","490868","0.0-7.0-8.9","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","2006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","491069","0.0-7.0-0.10","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","133","494071","0.0-7.0-1.10","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"5356","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","499428","0.0-7.0-2.10","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","135","501929","0.0-7.0-3.10","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","136","502431","0.0-7.0-4.10","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","137","503931","0.0-7.0-5.10","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","504132","0.0-7.0-6.10","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","139","504633","0.0-7.0-7.10","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"3146","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","507779","0.0-7.0-8.10","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","3646"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","507980","0.0-7.0-0.11","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","142","510982","0.0-7.0-1.11","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"5055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","516036","0.0-7.0-2.11","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","144","518537","0.0-7.0-3.11","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","145","519038","0.0-7.0-4.11","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","146","520539","0.0-7.0-5.11","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","520739","0.0-7.0-6.11","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","148","521240","0.0-7.0-7.11","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"19148","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","540388","0.0-7.0-8.11","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","19648"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","540588","0.0-7.0-0.12","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","151","543589","0.0-7.0-1.12","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"54037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","597627","0.0-7.0-2.12","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","153","600128","0.0-7.0-3.12","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","154","600629","0.0-7.0-4.12","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","155","602131","0.0-7.0-5.12","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","602331","0.0-7.0-6.12","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","157","602832","0.0-7.0-7.12","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1211","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","604044","0.0-7.0-8.12","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1711"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","604245","0.0-7.0-0.13","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","160","607246","0.0-7.0-1.13","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"5981","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","613227","0.0-7.0-2.13","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","162","615729","0.0-7.0-3.13","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","163","616230","0.0-7.0-4.13","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","164","617731","0.0-7.0-5.13","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","617931","0.0-7.0-6.13","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","166","618431","0.0-7.0-7.13","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"3276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","621707","0.0-7.0-8.13","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","3776"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","621909","0.0-7.0-0.14","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","169","624909","0.0-7.0-1.14","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"3838","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","628747","0.0-7.0-2.14","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","171","631247","0.0-7.0-3.14","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","172","631749","0.0-7.0-4.14","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","173","633250","0.0-7.0-5.14","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","633450","0.0-7.0-6.14","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","175","633951","0.0-7.0-7.14","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"4444","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","638395","0.0-7.0-8.14","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","4944"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","638596","0.0-7.0-0.15","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","178","641598","0.0-7.0-1.15","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"2845","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","644444","0.0-7.0-2.15","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","180","646946","0.0-7.0-3.15","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","181","647446","0.0-7.0-4.15","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","182","648948","0.0-7.0-5.15","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","649148","0.0-7.0-6.15","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","184","649650","0.0-7.0-7.15","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"8553","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","658203","0.0-7.0-8.15","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","9053"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","658403","0.0-7.0-0.16","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","187","661405","0.0-7.0-1.16","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"1527","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","662932","0.0-7.0-2.16","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","189","665432","0.0-7.0-3.16","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","190","665933","0.0-7.0-4.16","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","191","667436","0.0-7.0-5.16","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","667637","0.0-7.0-6.16","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","193","668138","0.0-7.0-7.16","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"19353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","687492","0.0-7.0-8.16","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","19853"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","687693","0.0-7.0-0.17","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","196","690693","0.0-7.0-1.17","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"1381","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","692075","0.0-7.0-2.17","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","198","694577","0.0-7.0-3.17","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","199","695078","0.0-7.0-4.17","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","200","696578","0.0-7.0-5.17","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","696779","0.0-7.0-6.17","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","202","697279","0.0-7.0-7.17","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"17308","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","714588","0.0-7.0-8.17","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","17808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","714788","0.0-7.0-0.18","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
