"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","358","507750","0.0-7.0-1.35","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"737.3200000729412","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","508487","0.0-7.0-2.35","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","360","510989","0.0-7.0-3.35","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","361","511490","0.0-7.0-4.35","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","362","512993","0.0-7.0-5.35","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","513194","0.0-7.0-6.35","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"377.49999994412065","../solvability/picts/pict4.png","39","target","image-keyboard-response","364","513573","0.0-7.0-7.35","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","513574","0.0-7.0-8.35","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","513775","0.0-7.0-0.36","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","367","516777","0.0-7.0-1.36","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"357.3399999877438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","517136","0.0-7.0-2.36","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","369","519638","0.0-7.0-3.36","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","370","520139","0.0-7.0-4.36","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","371","521641","0.0-7.0-5.36","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","521842","0.0-7.0-6.36","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","373","522344","0.0-7.0-7.36","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"382.84499989822507","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","522728","0.0-7.0-8.36","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","882.8449998982251"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","522930","0.0-7.0-0.37","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","376","525932","0.0-7.0-1.37","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"332.9550001071766","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","526266","0.0-7.0-2.37","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","378","528767","0.0-7.0-3.37","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","379","529269","0.0-7.0-4.37","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","380","530772","0.0-7.0-5.37","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","530973","0.0-7.0-6.37","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","382","531475","0.0-7.0-7.37","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"329.71999992150813","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","531806","0.0-7.0-8.37","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","829.7199999215081"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","532006","0.0-7.0-0.38","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","385","535008","0.0-7.0-1.38","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"264.10499995108694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","535273","0.0-7.0-2.38","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","387","537775","0.0-7.0-3.38","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","388","538277","0.0-7.0-4.38","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","389","539778","0.0-7.0-5.38","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","539979","0.0-7.0-6.38","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","391","540482","0.0-7.0-7.38","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"566.9050000142306","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","541050","0.0-7.0-8.38","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1066.9050000142306"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","541252","0.0-7.0-0.39","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","394","544253","0.0-7.0-1.39","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"286.52000008150935","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","544541","0.0-7.0-2.39","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","396","547042","0.0-7.0-3.39","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","397","547544","0.0-7.0-4.39","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","398","549046","0.0-7.0-5.39","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","549248","0.0-7.0-6.39","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","400","549749","0.0-7.0-7.39","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1077.419999986887","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","550827","0.0-7.0-8.39","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1577.419999986887"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","551028","0.0-7.0-0.40","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","403","554030","0.0-7.0-1.40","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"511.6399999242276","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","554542","0.0-7.0-2.40","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","405","557045","0.0-7.0-3.40","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","406","557547","0.0-7.0-4.40","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","407","559049","0.0-7.0-5.40","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","559250","0.0-7.0-6.40","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","409","559752","0.0-7.0-7.40","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"560.6250000419095","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","560313","0.0-7.0-8.40","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1060.6250000419095"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","560515","0.0-7.0-0.41","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","412","563517","0.0-7.0-1.41","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"752.125000115484","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","564270","0.0-7.0-2.41","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","414","566772","0.0-7.0-3.41","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","415","567273","0.0-7.0-4.41","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","416","568776","0.0-7.0-5.41","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","568978","0.0-7.0-6.41","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","418","569480","0.0-7.0-7.41","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"400.1949999947101","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","569880","0.0-7.0-8.41","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","900.1949999947101"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","570082","0.0-7.0-0.42","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","421","573084","0.0-7.0-1.42","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"359.6250000409782","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","573444","0.0-7.0-2.42","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","423","575947","0.0-7.0-3.42","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","424","576448","0.0-7.0-4.42","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","425","577950","0.0-7.0-5.42","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","578151","0.0-7.0-6.42","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","427","578653","0.0-7.0-7.42","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"423.70499996468425","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","579077","0.0-7.0-8.42","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","923.7049999646842"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","579279","0.0-7.0-0.43","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","430","582281","0.0-7.0-1.43","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"263.79500003531575","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","582546","0.0-7.0-2.43","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","432","585048","0.0-7.0-3.43","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","433","585551","0.0-7.0-4.43","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","434","587053","0.0-7.0-5.43","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","587256","0.0-7.0-6.43","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","436","587758","0.0-7.0-7.43","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"324.6499999659136","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","588084","0.0-7.0-8.43","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","824.6499999659136"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","588285","0.0-7.0-0.44","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","439","591287","0.0-7.0-1.44","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"940.2400000253692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","592228","0.0-7.0-2.44","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","441","594730","0.0-7.0-3.44","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","442","595231","0.0-7.0-4.44","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","443","596732","0.0-7.0-5.44","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","596933","0.0-7.0-6.44","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","445","597435","0.0-7.0-7.44","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"520.9749999921769","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","597957","0.0-7.0-8.44","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1020.9749999921769"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","598159","0.0-7.0-0.45","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","448","601161","0.0-7.0-1.45","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"147.76500000152737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","601310","0.0-7.0-2.45","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","450","603811","0.0-7.0-3.45","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","451","604313","0.0-7.0-4.45","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","452","605815","0.0-7.0-5.45","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","606017","0.0-7.0-6.45","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","454","606519","0.0-7.0-7.45","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"419.00500003248453","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","606939","0.0-7.0-8.45","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","919.0050000324845"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","607141","0.0-7.0-0.46","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","457","610144","0.0-7.0-1.46","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"341.8000000528991","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","610486","0.0-7.0-2.46","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","459","612988","0.0-7.0-3.46","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","460","613491","0.0-7.0-4.46","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","461","614993","0.0-7.0-5.46","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","615194","0.0-7.0-6.46","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","463","615697","0.0-7.0-7.46","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1124.4500000029802","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","616822","0.0-7.0-8.46","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1624.4500000029802"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","617024","0.0-7.0-0.47","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","466","620026","0.0-7.0-1.47","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"333.77999998629093","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","620360","0.0-7.0-2.47","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","468","622862","0.0-7.0-3.47","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","469","623363","0.0-7.0-4.47","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","470","624865","0.0-7.0-5.47","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","625067","0.0-7.0-6.47","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","472","625568","0.0-7.0-7.47","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"301.4200000325218","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","625870","0.0-7.0-8.47","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","801.4200000325218"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","626071","0.0-7.0-0.48","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","475","629073","0.0-7.0-1.48","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"345.8099999697879","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","629420","0.0-7.0-2.48","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","477","631922","0.0-7.0-3.48","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","478","632423","0.0-7.0-4.48","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","479","633925","0.0-7.0-5.48","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","634125","0.0-7.0-6.48","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","481","634628","0.0-7.0-7.48","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"369.2900000605732","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","634998","0.0-7.0-8.48","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","869.2900000605732"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","635199","0.0-7.0-0.49","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","484","638202","0.0-7.0-1.49","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"570.9000000497326","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","638774","0.0-7.0-2.49","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","486","641275","0.0-7.0-3.49","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","487","641777","0.0-7.0-4.49","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","488","643278","0.0-7.0-5.49","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","643479","0.0-7.0-6.49","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
