"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","399","562000","0.0-7.0-6.39","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","400","562502","0.0-7.0-7.39","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"389.9099999689497","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","562893","0.0-7.0-8.39","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","889.9099999689497"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","563096","0.0-7.0-0.40","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","403","566098","0.0-7.0-1.40","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1529.4950000243261","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","567629","0.0-7.0-2.40","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","405","570132","0.0-7.0-3.40","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","406","570634","0.0-7.0-4.40","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","407","572137","0.0-7.0-5.40","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","572339","0.0-7.0-6.40","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","409","572842","0.0-7.0-7.40","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"481.68000002624467","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","573325","0.0-7.0-8.40","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","981.6800000262447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","573528","0.0-7.0-0.41","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","412","576530","0.0-7.0-1.41","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"963.4850000147708","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","577495","0.0-7.0-2.41","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","414","579998","0.0-7.0-3.41","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","415","580501","0.0-7.0-4.41","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","416","582003","0.0-7.0-5.41","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","582204","0.0-7.0-6.41","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","418","582706","0.0-7.0-7.41","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"673.3799999929033","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","583381","0.0-7.0-8.41","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1173.3799999929033"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","583584","0.0-7.0-0.42","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","421","586587","0.0-7.0-1.42","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"757.0449999766424","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","587345","0.0-7.0-2.42","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","423","589848","0.0-7.0-3.42","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","424","590351","0.0-7.0-4.42","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","425","591853","0.0-7.0-5.42","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","592055","0.0-7.0-6.42","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","427","592557","0.0-7.0-7.42","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"695.0799999758601","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","593253","0.0-7.0-8.42","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1195.0799999758601"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","593456","0.0-7.0-0.43","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","430","596458","0.0-7.0-1.43","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1921.9300000113435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","598381","0.0-7.0-2.43","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","432","600884","0.0-7.0-3.43","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","433","601387","0.0-7.0-4.43","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","434","602890","0.0-7.0-5.43","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","603092","0.0-7.0-6.43","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","436","603595","0.0-7.0-7.43","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1049.9999999883585","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","604646","0.0-7.0-8.43","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1549.9999999883585"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","604848","0.0-7.0-0.44","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","439","607850","0.0-7.0-1.44","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1457.990000024438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","609309","0.0-7.0-2.44","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","441","611812","0.0-7.0-3.44","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","442","612315","0.0-7.0-4.44","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","443","613817","0.0-7.0-5.44","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","614018","0.0-7.0-6.44","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","445","614521","0.0-7.0-7.44","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"74.74499999079853","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","614597","0.0-7.0-8.44","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","574.7449999907985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","614799","0.0-7.0-0.45","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","448","617801","0.0-7.0-1.45","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"554.6149999718182","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","618357","0.0-7.0-2.45","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","450","620860","0.0-7.0-3.45","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","451","621363","0.0-7.0-4.45","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","452","622865","0.0-7.0-5.45","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","623067","0.0-7.0-6.45","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","454","623570","0.0-7.0-7.45","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"137.08999997470528","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","623709","0.0-7.0-8.45","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","637.0899999747053"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","623911","0.0-7.0-0.46","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","457","626914","0.0-7.0-1.46","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"4113.950000028126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","631029","0.0-7.0-2.46","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","459","633532","0.0-7.0-3.46","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","460","634035","0.0-7.0-4.46","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","461","635537","0.0-7.0-5.46","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","635740","0.0-7.0-6.46","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","463","636242","0.0-7.0-7.46","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"825.5449999705888","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","637069","0.0-7.0-8.46","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1325.5449999705888"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","637271","0.0-7.0-0.47","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","466","640274","0.0-7.0-1.47","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"930.1749999867752","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","641205","0.0-7.0-2.47","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","468","643708","0.0-7.0-3.47","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","469","644210","0.0-7.0-4.47","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","470","645713","0.0-7.0-5.47","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","645915","0.0-7.0-6.47","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","472","646417","0.0-7.0-7.47","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"731.4299999852665","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","647149","0.0-7.0-8.47","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1231.4299999852665"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","647352","0.0-7.0-0.48","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","475","650354","0.0-7.0-1.48","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"498.17500001518056","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","650853","0.0-7.0-2.48","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","477","653357","0.0-7.0-3.48","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","478","653859","0.0-7.0-4.48","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","479","655361","0.0-7.0-5.48","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","655563","0.0-7.0-6.48","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","481","656065","0.0-7.0-7.48","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"602.8949999599718","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","656669","0.0-7.0-8.48","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1102.8949999599718"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","656871","0.0-7.0-0.49","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","484","659873","0.0-7.0-1.49","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1196.639999980107","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","661071","0.0-7.0-2.49","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","486","663574","0.0-7.0-3.49","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","487","664077","0.0-7.0-4.49","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","488","665580","0.0-7.0-5.49","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","665781","0.0-7.0-6.49","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","490","666284","0.0-7.0-7.49","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"519.6749999886379","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","666805","0.0-7.0-8.49","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1019.6749999886379"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","667007","0.0-7.0-0.50","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","493","670010","0.0-7.0-1.50","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1874.10000001546","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","671886","0.0-7.0-2.50","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","495","674389","0.0-7.0-3.50","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","496","674892","0.0-7.0-4.50","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","497","676395","0.0-7.0-5.50","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","676596","0.0-7.0-6.50","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","499","677099","0.0-7.0-7.50","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"323.35500000044703","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","677423","0.0-7.0-8.50","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","823.355000000447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","677625","0.0-7.0-0.51","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","502","680627","0.0-7.0-1.51","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"825.524999992922","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","681454","0.0-7.0-2.51","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","504","683956","0.0-7.0-3.51","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","505","684459","0.0-7.0-4.51","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","506","685962","0.0-7.0-5.51","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","686164","0.0-7.0-6.51","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","508","686667","0.0-7.0-7.51","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"393.27500003855675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","687061","0.0-7.0-8.51","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","893.2750000385568"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","687264","0.0-7.0-0.52","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","511","690265","0.0-7.0-1.52","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"692.9499999969266","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","690959","0.0-7.0-2.52","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","513","693462","0.0-7.0-3.52","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","514","693964","0.0-7.0-4.52","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","515","695467","0.0-7.0-5.52","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","695670","0.0-7.0-6.52","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","517","696173","0.0-7.0-7.52","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"334.1800000052899","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","696509","0.0-7.0-8.52","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","834.1800000052899"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","696710","0.0-7.0-0.53","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","520","699712","0.0-7.0-1.53","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"747.9399999720044","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","700461","0.0-7.0-2.53","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","522","702964","0.0-7.0-3.53","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","523","703467","0.0-7.0-4.53","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","524","704970","0.0-7.0-5.53","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","705171","0.0-7.0-6.53","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","526","705675","0.0-7.0-7.53","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"73.00000003306195","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","705749","0.0-7.0-8.53","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","573.000000033062"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","705951","0.0-7.0-0.54","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","529","708955","0.0-7.0-1.54","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1057.0450000232086","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","710013","0.0-7.0-2.54","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
