"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","336","621824","0.0-7.0-6.32","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","337","622337","0.0-7.0-7.32","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"2761.7600000230595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","625099","0.0-7.0-8.32","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","3261.7600000230595"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","625303","0.0-7.0-0.33","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","340","628317","0.0-7.0-1.33","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1944.0250000916421","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","630262","0.0-7.0-2.33","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","342","632772","0.0-7.0-3.33","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","343","633284","0.0-7.0-4.33","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","344","634790","0.0-7.0-5.33","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","635007","0.0-7.0-6.33","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","346","635514","0.0-7.0-7.33","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1993.6549999983981","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","637509","0.0-7.0-8.33","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","2493.654999998398"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","637721","0.0-7.0-0.34","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","349","640734","0.0-7.0-1.34","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"2162.1499999891967","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","642897","0.0-7.0-2.34","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","351","645401","0.0-7.0-3.34","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","352","645902","0.0-7.0-4.34","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","353","647417","0.0-7.0-5.34","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","647618","0.0-7.0-6.34","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","355","648133","0.0-7.0-7.34","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"951.1650000931695","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","649085","0.0-7.0-8.34","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1451.1650000931695"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","649298","0.0-7.0-0.35","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","358","652312","0.0-7.0-1.35","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1624.614999978803","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","653938","0.0-7.0-2.35","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","360","656444","0.0-7.0-3.35","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","361","656957","0.0-7.0-4.35","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","362","658466","0.0-7.0-5.35","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","658668","0.0-7.0-6.35","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","364","659181","0.0-7.0-7.35","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"984.3850000761449","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","660166","0.0-7.0-8.35","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1484.385000076145"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","660375","0.0-7.0-0.36","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","367","663387","0.0-7.0-1.36","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1131.734999944456","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","664520","0.0-7.0-2.36","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","369","667037","0.0-7.0-3.36","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","370","667553","0.0-7.0-4.36","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","371","669068","0.0-7.0-5.36","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","669269","0.0-7.0-6.36","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","373","669787","0.0-7.0-7.36","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1014.0749999554828","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","670801","0.0-7.0-8.36","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1514.0749999554828"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","671015","0.0-7.0-0.37","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","376","674018","0.0-7.0-1.37","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1780.0200000638142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","675799","0.0-7.0-2.37","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","378","678314","0.0-7.0-3.37","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","379","678816","0.0-7.0-4.37","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","380","680329","0.0-7.0-5.37","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","680530","0.0-7.0-6.37","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","382","681031","0.0-7.0-7.37","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1145.3899999614805","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","682177","0.0-7.0-8.37","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1645.3899999614805"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","682380","0.0-7.0-0.38","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","385","685394","0.0-7.0-1.38","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1345.3799999551848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","686740","0.0-7.0-2.38","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","387","689243","0.0-7.0-3.38","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","388","689745","0.0-7.0-4.38","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","389","691260","0.0-7.0-5.38","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","691461","0.0-7.0-6.38","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","391","691972","0.0-7.0-7.38","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1621.045000036247","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","693593","0.0-7.0-8.38","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","2121.045000036247"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","693808","0.0-7.0-0.39","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","394","696822","0.0-7.0-1.39","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1843.1799999671057","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","698666","0.0-7.0-2.39","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","396","701171","0.0-7.0-3.39","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","397","701674","0.0-7.0-4.39","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","398","703190","0.0-7.0-5.39","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","703395","0.0-7.0-6.39","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","400","703910","0.0-7.0-7.39","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1381.239999900572","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","705292","0.0-7.0-8.39","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1881.239999900572"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","705494","0.0-7.0-0.40","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","403","708497","0.0-7.0-1.40","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1188.7649999698624","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","709687","0.0-7.0-2.40","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","405","712201","0.0-7.0-3.40","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","406","712709","0.0-7.0-4.40","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","407","714211","0.0-7.0-5.40","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","714412","0.0-7.0-6.40","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","409","714914","0.0-7.0-7.40","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1496.1450000992045","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","716411","0.0-7.0-8.40","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1996.1450000992045"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","716617","0.0-7.0-0.41","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","412","719629","0.0-7.0-1.41","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1573.255000053905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","721204","0.0-7.0-2.41","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","414","723707","0.0-7.0-3.41","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","415","724222","0.0-7.0-4.41","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","416","725730","0.0-7.0-5.41","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","725931","0.0-7.0-6.41","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","418","726446","0.0-7.0-7.41","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"939.284999971278","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","727386","0.0-7.0-8.41","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1439.284999971278"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","727595","0.0-7.0-0.42","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","421","730599","0.0-7.0-1.42","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1248.9850000711158","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","731849","0.0-7.0-2.42","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","423","734365","0.0-7.0-3.42","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","424","734880","0.0-7.0-4.42","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","425","736395","0.0-7.0-5.42","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","736599","0.0-7.0-6.42","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","427","737100","0.0-7.0-7.42","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"817.1349999029189","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","737918","0.0-7.0-8.42","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1317.134999902919"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","738124","0.0-7.0-0.43","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","430","741135","0.0-7.0-1.43","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"2125.1850000116974","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","743261","0.0-7.0-2.43","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","432","745778","0.0-7.0-3.43","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","433","746292","0.0-7.0-4.43","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","434","747800","0.0-7.0-5.43","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","748002","0.0-7.0-6.43","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","436","748514","0.0-7.0-7.43","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"781.3549999846146","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","749296","0.0-7.0-8.43","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1281.3549999846146"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","749508","0.0-7.0-0.44","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","439","752516","0.0-7.0-1.44","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"907.7200000174344","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","753425","0.0-7.0-2.44","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","441","755933","0.0-7.0-3.44","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","442","756435","0.0-7.0-4.44","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","443","757940","0.0-7.0-5.44","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","758142","0.0-7.0-6.44","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","445","758653","0.0-7.0-7.44","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"693.0550000397488","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","759347","0.0-7.0-8.44","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1193.0550000397488"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","759556","0.0-7.0-0.45","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","448","762571","0.0-7.0-1.45","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1516.7799999471754","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","764088","0.0-7.0-2.45","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","450","766592","0.0-7.0-3.45","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","451","767103","0.0-7.0-4.45","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","452","768611","0.0-7.0-5.45","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","768812","0.0-7.0-6.45","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","454","769322","0.0-7.0-7.45","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1412.2050000587478","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","770735","0.0-7.0-8.45","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1912.2050000587478"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","770942","0.0-7.0-0.46","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","457","773955","0.0-7.0-1.46","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"2017.2550000716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","775973","0.0-7.0-2.46","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","459","778488","0.0-7.0-3.46","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","460","779001","0.0-7.0-4.46","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","461","780507","0.0-7.0-5.46","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","780708","0.0-7.0-6.46","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","463","781225","0.0-7.0-7.46","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1247.2700000507757","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","782473","0.0-7.0-8.46","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1747.2700000507757"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","782684","0.0-7.0-0.47","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","466","785689","0.0-7.0-1.47","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1005.6700001005083","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","786695","0.0-7.0-2.47","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","468","789206","0.0-7.0-3.47","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","469","789720","0.0-7.0-4.47","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
