"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"289.1000000000349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","500398","0.0-7.0-8.32","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","789.1000000000349"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","500608","0.0-7.0-0.33","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","340","503623","0.0-7.0-1.33","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1424.399999999965","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","505050","0.0-7.0-2.33","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","342","507561","0.0-7.0-3.33","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","343","508077","0.0-7.0-4.33","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","344","509593","0.0-7.0-5.33","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","509795","0.0-7.0-6.33","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"336.5999999999767","../solvability/picts/pict50.png","39","target","image-keyboard-response","346","510134","0.0-7.0-7.33","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","510145","0.0-7.0-8.33","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","510352","0.0-7.0-0.34","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","349","513367","0.0-7.0-1.34","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"776.0999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","514145","0.0-7.0-2.34","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","351","516654","0.0-7.0-3.34","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","352","517169","0.0-7.0-4.34","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","353","518699","0.0-7.0-5.34","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","518921","0.0-7.0-6.34","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"267.0999999999767","../solvability/picts/pict35.png","39","target","image-keyboard-response","355","519190","0.0-7.0-7.34","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","356","519199","0.0-7.0-8.34","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","519419","0.0-7.0-0.35","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","358","522445","0.0-7.0-1.35","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1485.3000000000465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","523933","0.0-7.0-2.35","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","360","526467","0.0-7.0-3.35","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","361","526991","0.0-7.0-4.35","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","362","528509","0.0-7.0-5.35","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","528725","0.0-7.0-6.35","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"24.79999999993015","../solvability/picts/pict40.png","39","target","image-keyboard-response","364","528752","0.0-7.0-7.35","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","528760","0.0-7.0-8.35","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","528966","0.0-7.0-0.36","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","367","531986","0.0-7.0-1.36","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1174","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","533161","0.0-7.0-2.36","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","369","535673","0.0-7.0-3.36","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","370","536189","0.0-7.0-4.36","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","371","537705","0.0-7.0-5.36","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","537907","0.0-7.0-6.36","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"14.5","../solvability/picts/pict62.png","39","target","image-keyboard-response","373","537924","0.0-7.0-7.36","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","374","537930","0.0-7.0-8.36","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","538139","0.0-7.0-0.37","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","376","541169","0.0-7.0-1.37","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1075.9000000000232","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","542247","0.0-7.0-2.37","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","378","544775","0.0-7.0-3.37","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","379","545290","0.0-7.0-4.37","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","380","546806","0.0-7.0-5.37","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","547009","0.0-7.0-6.37","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","382","547525","0.0-7.0-7.37","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"195.70000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","547723","0.0-7.0-8.37","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","695.7000000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","547947","0.0-7.0-0.38","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","385","550963","0.0-7.0-1.38","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"683.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","551648","0.0-7.0-2.38","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","387","554179","0.0-7.0-3.38","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","388","554703","0.0-7.0-4.38","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","389","556218","0.0-7.0-5.38","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","556422","0.0-7.0-6.38","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","391","556937","0.0-7.0-7.38","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"376.20000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","557316","0.0-7.0-8.38","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","876.2000000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","557530","0.0-7.0-0.39","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","394","560554","0.0-7.0-1.39","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"291.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","560847","0.0-7.0-2.39","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","396","563351","0.0-7.0-3.39","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","397","563866","0.0-7.0-4.39","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","398","565398","0.0-7.0-5.39","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","565601","0.0-7.0-6.39","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","400","566117","0.0-7.0-7.39","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"694","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","566813","0.0-7.0-8.39","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1194"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","567023","0.0-7.0-0.40","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","403","570039","0.0-7.0-1.40","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1360.1999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","571401","0.0-7.0-2.40","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","405","573917","0.0-7.0-3.40","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","406","574433","0.0-7.0-4.40","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","407","575948","0.0-7.0-5.40","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","576167","0.0-7.0-6.40","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","409","576683","0.0-7.0-7.40","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"380","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","577067","0.0-7.0-8.40","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","880"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","577292","0.0-7.0-0.41","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","412","580308","0.0-7.0-1.41","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"703.6999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","581014","0.0-7.0-2.41","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","414","583527","0.0-7.0-3.41","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","415","584042","0.0-7.0-4.41","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","416","585558","0.0-7.0-5.41","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","585760","0.0-7.0-6.41","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"125.09999999997671","../solvability/picts/pict61.png","39","target","image-keyboard-response","418","585889","0.0-7.0-7.41","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","585899","0.0-7.0-8.41","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","586105","0.0-7.0-0.42","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","421","589126","0.0-7.0-1.42","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1002.7000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","590131","0.0-7.0-2.42","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","423","592642","0.0-7.0-3.42","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","424","593158","0.0-7.0-4.42","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","425","594674","0.0-7.0-5.42","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","594876","0.0-7.0-6.42","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"55.5","../solvability/picts/pict56.png","39","target","image-keyboard-response","427","594935","0.0-7.0-7.42","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1173tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","594945","0.0-7.0-8.42","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","595151","0.0-7.0-0.43","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","430","598167","0.0-7.0-1.43","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1248.7999999999301","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","599418","0.0-7.0-2.43","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","432","601942","0.0-7.0-3.43","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","433","602458","0.0-7.0-4.43","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","434","603974","0.0-7.0-5.43","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","604177","0.0-7.0-6.43","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"283.5999999999767","../solvability/picts/pict4.png","39","target","image-keyboard-response","436","604464","0.0-7.0-7.43","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","604475","0.0-7.0-8.43","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","604681","0.0-7.0-0.44","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","439","607697","0.0-7.0-1.44","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"389.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","608089","0.0-7.0-2.44","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","441","610603","0.0-7.0-3.44","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","442","611119","0.0-7.0-4.44","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","443","612649","0.0-7.0-5.44","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","612852","0.0-7.0-6.44","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"478.19999999995343","../solvability/picts/pict2.png","37","target","image-keyboard-response","445","613333","0.0-7.0-7.44","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1012tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","613340","0.0-7.0-8.44","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","613546","0.0-7.0-0.45","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","448","616561","0.0-7.0-1.45","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1293.7000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","617858","0.0-7.0-2.45","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","450","620371","0.0-7.0-3.45","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","451","620897","0.0-7.0-4.45","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","452","622417","0.0-7.0-5.45","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","622640","0.0-7.0-6.45","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"24.5","../solvability/picts/pict29.png","39","target","image-keyboard-response","454","622667","0.0-7.0-7.45","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/222tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","622674","0.0-7.0-8.45","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","622893","0.0-7.0-0.46","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","457","625912","0.0-7.0-1.46","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"387.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","626301","0.0-7.0-2.46","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","459","628819","0.0-7.0-3.46","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","460","629335","0.0-7.0-4.46","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","461","630850","0.0-7.0-5.46","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","631054","0.0-7.0-6.46","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"352.69999999995343","../solvability/picts/pict33.png","37","target","image-keyboard-response","463","631411","0.0-7.0-7.46","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/111tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","464","631418","0.0-7.0-8.46","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","631625","0.0-7.0-0.47","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","466","634640","0.0-7.0-1.47","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"546.4000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","635189","0.0-7.0-2.47","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","468","637703","0.0-7.0-3.47","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","469","638219","0.0-7.0-4.47","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
