"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"436","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","190614","0.0-7.0-2.9","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","126","193119","0.0-7.0-3.9","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","127","193622","0.0-7.0-4.9","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","128","195124","0.0-7.0-5.9","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","195326","0.0-7.0-6.9","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","130","195828","0.0-7.0-7.9","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"460.0000000000291","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","196289","0.0-7.0-8.9","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","960.0000000000291"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","196491","0.0-7.0-0.10","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","133","199494","0.0-7.0-1.10","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"408.0000000000291","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","199902","0.0-7.0-2.10","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","135","202404","0.0-7.0-3.10","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","136","202906","0.0-7.0-4.10","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","137","204409","0.0-7.0-5.10","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","204611","0.0-7.0-6.10","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","139","205113","0.0-7.0-7.10","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"49","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","205163","0.0-7.0-8.10","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","549"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","205365","0.0-7.0-0.11","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","142","208368","0.0-7.0-1.11","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"419","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","208787","0.0-7.0-2.11","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","144","211289","0.0-7.0-3.11","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","145","211792","0.0-7.0-4.11","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","146","213294","0.0-7.0-5.11","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","213496","0.0-7.0-6.11","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"336","../solvability/picts/pict44.png","39","target","image-keyboard-response","148","213833","0.0-7.0-7.11","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/522tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","149","213834","0.0-7.0-8.11","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","214035","0.0-7.0-0.12","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","151","217038","0.0-7.0-1.12","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"812","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","217850","0.0-7.0-2.12","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","153","220352","0.0-7.0-3.12","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","154","220854","0.0-7.0-4.12","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","155","222357","0.0-7.0-5.12","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","222559","0.0-7.0-6.12","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","157","223064","0.0-7.0-7.12","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"245","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","223310","0.0-7.0-8.12","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","745"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","223512","0.0-7.0-0.13","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","160","226514","0.0-7.0-1.13","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"1563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","228078","0.0-7.0-2.13","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","162","230580","0.0-7.0-3.13","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","163","231083","0.0-7.0-4.13","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","164","232585","0.0-7.0-5.13","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","232787","0.0-7.0-6.13","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","166","233289","0.0-7.0-7.13","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1286","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","234576","0.0-7.0-8.13","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1786"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","234778","0.0-7.0-0.14","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","169","237780","0.0-7.0-1.14","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"513","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","238295","0.0-7.0-2.14","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","171","240797","0.0-7.0-3.14","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","172","241300","0.0-7.0-4.14","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","173","242803","0.0-7.0-5.14","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","243004","0.0-7.0-6.14","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","175","243507","0.0-7.0-7.14","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","245182","0.0-7.0-8.14","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","2175"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","245384","0.0-7.0-0.15","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","178","248386","0.0-7.0-1.15","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"512","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","248898","0.0-7.0-2.15","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","180","251401","0.0-7.0-3.15","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","181","251903","0.0-7.0-4.15","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","182","253405","0.0-7.0-5.15","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","253607","0.0-7.0-6.15","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","184","254109","0.0-7.0-7.15","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1539.999999999971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","255650","0.0-7.0-8.15","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","2039.999999999971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","255852","0.0-7.0-0.16","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","187","258854","0.0-7.0-1.16","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"456","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","259311","0.0-7.0-2.16","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","189","261813","0.0-7.0-3.16","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","190","262316","0.0-7.0-4.16","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","191","263818","0.0-7.0-5.16","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","264020","0.0-7.0-6.16","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","193","264522","0.0-7.0-7.16","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"82","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","264605","0.0-7.0-8.16","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","264807","0.0-7.0-0.17","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","196","267809","0.0-7.0-1.17","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","268178","0.0-7.0-2.17","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","198","270681","0.0-7.0-3.17","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","199","271185","0.0-7.0-4.17","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","200","272688","0.0-7.0-5.17","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","272890","0.0-7.0-6.17","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","202","273392","0.0-7.0-7.17","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"497","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","273890","0.0-7.0-8.17","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","274092","0.0-7.0-0.18","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","205","277095","0.0-7.0-1.18","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"3628.000000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","280724","0.0-7.0-2.18","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","207","283226","0.0-7.0-3.18","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","208","283728","0.0-7.0-4.18","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","209","285231","0.0-7.0-5.18","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","285432","0.0-7.0-6.18","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"369","../solvability/picts/pict30.png","39","target","image-keyboard-response","211","285803","0.0-7.0-7.18","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1097tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","212","285805","0.0-7.0-8.18","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","286005","0.0-7.0-0.19","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","214","289008","0.0-7.0-1.19","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","289615","0.0-7.0-2.19","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","216","292117","0.0-7.0-3.19","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","217","292620","0.0-7.0-4.19","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","218","294122","0.0-7.0-5.19","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","294324","0.0-7.0-6.19","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","220","294826","0.0-7.0-7.19","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"699","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","295526","0.0-7.0-8.19","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1199"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","295728","0.0-7.0-0.20","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","223","298731","0.0-7.0-1.20","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"861","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","299592","0.0-7.0-2.20","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","225","302094","0.0-7.0-3.20","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","226","302596","0.0-7.0-4.20","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","227","304098","0.0-7.0-5.20","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","304300","0.0-7.0-6.20","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","229","304803","0.0-7.0-7.20","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1299","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","306102","0.0-7.0-8.20","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1799"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","306303","0.0-7.0-0.21","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","232","309304","0.0-7.0-1.21","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"5102","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","314408","0.0-7.0-2.21","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","234","316910","0.0-7.0-3.21","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","235","317412","0.0-7.0-4.21","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","236","318917","0.0-7.0-5.21","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","319118","0.0-7.0-6.21","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","238","319621","0.0-7.0-7.21","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","320997","0.0-7.0-8.21","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1875"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","321198","0.0-7.0-0.22","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","241","324200","0.0-7.0-1.22","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"512","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","324712","0.0-7.0-2.22","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","243","327215","0.0-7.0-3.22","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","244","327717","0.0-7.0-4.22","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","245","329219","0.0-7.0-5.22","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","329421","0.0-7.0-6.22","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","247","329924","0.0-7.0-7.22","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"584","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","330508","0.0-7.0-8.22","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1084"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","330709","0.0-7.0-0.23","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","250","333712","0.0-7.0-1.23","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"611.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","334325","0.0-7.0-2.23","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","252","336827","0.0-7.0-3.23","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","253","337329","0.0-7.0-4.23","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","254","338831","0.0-7.0-5.23","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","339034","0.0-7.0-6.23","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","256","339537","0.0-7.0-7.23","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"563.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","340100","0.0-7.0-8.23","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1063.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","340302","0.0-7.0-0.24","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","259","343304","0.0-7.0-1.24","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"532","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","343837","0.0-7.0-2.24","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
