"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","226","332670","0.0-7.0-4.20","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","227","334173","0.0-7.0-5.20","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","334377","0.0-7.0-6.20","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"365.2699999511242","../solvability/picts/pict36.png","37","target","image-keyboard-response","229","334744","0.0-7.0-7.20","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/007tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","230","334747","0.0-7.0-8.20","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","334951","0.0-7.0-0.21","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","232","337957","0.0-7.0-1.21","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"374.464999884367","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","338332","0.0-7.0-2.21","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","234","340838","0.0-7.0-3.21","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","235","341342","0.0-7.0-4.21","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","236","342844","0.0-7.0-5.21","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","343048","0.0-7.0-6.21","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","238","343551","0.0-7.0-7.21","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"127.08000000566244","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","343679","0.0-7.0-8.21","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","627.0800000056624"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","343881","0.0-7.0-0.22","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","241","346883","0.0-7.0-1.22","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"649.4549999479204","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","347534","0.0-7.0-2.22","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","243","350036","0.0-7.0-3.22","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","244","350538","0.0-7.0-4.22","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","245","352041","0.0-7.0-5.22","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","352245","0.0-7.0-6.22","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","247","352750","0.0-7.0-7.22","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"173.45499992370605","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","352925","0.0-7.0-8.22","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","673.454999923706"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","353129","0.0-7.0-0.23","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","250","356135","0.0-7.0-1.23","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"369.5900000166148","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","356505","0.0-7.0-2.23","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","252","359012","0.0-7.0-3.23","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","253","359518","0.0-7.0-4.23","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","254","361024","0.0-7.0-5.23","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","361226","0.0-7.0-6.23","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"401.59999998286366","../solvability/picts/pict1.png","39","target","image-keyboard-response","256","361629","0.0-7.0-7.23","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","257","361632","0.0-7.0-8.23","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","361834","0.0-7.0-0.24","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","259","364837","0.0-7.0-1.24","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"428.7999998778105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","365267","0.0-7.0-2.24","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","261","367769","0.0-7.0-3.24","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","262","368271","0.0-7.0-4.24","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","263","369777","0.0-7.0-5.24","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","369981","0.0-7.0-6.24","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"479.63000019080937","../solvability/picts/pict31.png","39","target","image-keyboard-response","265","370462","0.0-7.0-7.24","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/440tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","266","370465","0.0-7.0-8.24","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","370669","0.0-7.0-0.25","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","268","373672","0.0-7.0-1.25","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"484.5699998550117","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","374158","0.0-7.0-2.25","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","270","376663","0.0-7.0-3.25","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","271","377169","0.0-7.0-4.25","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","272","378672","0.0-7.0-5.25","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","378878","0.0-7.0-6.25","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","274","379382","0.0-7.0-7.25","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"143.87999987229705","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","379527","0.0-7.0-8.25","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","643.879999872297"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","379728","0.0-7.0-0.26","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","277","382732","0.0-7.0-1.26","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"318.9499999862164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","383052","0.0-7.0-2.26","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","279","385556","0.0-7.0-3.26","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","280","386060","0.0-7.0-4.26","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","281","387565","0.0-7.0-5.26","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","387768","0.0-7.0-6.26","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"381.9300001487136","../solvability/picts/pict6.png","39","target","image-keyboard-response","283","388152","0.0-7.0-7.26","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1087tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","284","388155","0.0-7.0-8.26","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","388356","0.0-7.0-0.27","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","286","391362","0.0-7.0-1.27","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"520.6100000068545","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","391884","0.0-7.0-2.27","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","288","394391","0.0-7.0-3.27","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","289","394893","0.0-7.0-4.27","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","290","396396","0.0-7.0-5.27","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","396600","0.0-7.0-6.27","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","292","397105","0.0-7.0-7.27","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"174.6649998240173","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","397281","0.0-7.0-8.27","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","674.6649998240173"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","397484","0.0-7.0-0.28","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","295","400487","0.0-7.0-1.28","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"379.45999996736646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","400868","0.0-7.0-2.28","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","297","403370","0.0-7.0-3.28","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","298","403871","0.0-7.0-4.28","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","299","405375","0.0-7.0-5.28","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","405581","0.0-7.0-6.28","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"479.64000003412366","../solvability/picts/pict18.png","37","target","image-keyboard-response","301","406062","0.0-7.0-7.28","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1211tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","302","406065","0.0-7.0-8.28","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","406268","0.0-7.0-0.29","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","304","409271","0.0-7.0-1.29","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"377.8950001578778","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","409650","0.0-7.0-2.29","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","306","412156","0.0-7.0-3.29","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","307","412662","0.0-7.0-4.29","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","308","414164","0.0-7.0-5.29","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","414367","0.0-7.0-6.29","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"480.49500002525747","../solvability/picts/pict33.png","39","target","image-keyboard-response","310","414849","0.0-7.0-7.29","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","311","414852","0.0-7.0-8.29","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","415055","0.0-7.0-0.30","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","313","418057","0.0-7.0-1.30","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"774.0699998103082","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","418832","0.0-7.0-2.30","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","315","421337","0.0-7.0-3.30","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","316","421839","0.0-7.0-4.30","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","317","423343","0.0-7.0-5.30","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","423546","0.0-7.0-6.30","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"452.019999967888","../solvability/picts/pict42.png","39","target","image-keyboard-response","319","424000","0.0-7.0-7.30","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1309tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","320","424003","0.0-7.0-8.30","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","424206","0.0-7.0-0.31","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","322","427210","0.0-7.0-1.31","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"387.3199999798089","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","427599","0.0-7.0-2.31","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","324","430106","0.0-7.0-3.31","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","325","430610","0.0-7.0-4.31","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","326","432115","0.0-7.0-5.31","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","432317","0.0-7.0-6.31","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","328","432822","0.0-7.0-7.31","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"74.1700001526624","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","432898","0.0-7.0-8.31","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","574.1700001526624"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","433102","0.0-7.0-0.32","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","331","436108","0.0-7.0-1.32","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"389.5550000015646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","436499","0.0-7.0-2.32","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","333","439001","0.0-7.0-3.32","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","334","439505","0.0-7.0-4.32","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","335","441007","0.0-7.0-5.32","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","441211","0.0-7.0-6.32","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","337","441713","0.0-7.0-7.32","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"111.31999990902841","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","441826","0.0-7.0-8.32","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","611.3199999090284"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","442029","0.0-7.0-0.33","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","340","445036","0.0-7.0-1.33","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"427.08999989554286","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","445464","0.0-7.0-2.33","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","342","447972","0.0-7.0-3.33","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","343","448477","0.0-7.0-4.33","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","344","449983","0.0-7.0-5.33","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","450187","0.0-7.0-6.33","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"377.88500008173287","../solvability/picts/pict13.png","39","target","image-keyboard-response","346","450566","0.0-7.0-7.33","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1116tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","450569","0.0-7.0-8.33","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","450772","0.0-7.0-0.34","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","349","453774","0.0-7.0-1.34","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"355.68999988026917","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","454131","0.0-7.0-2.34","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","351","456634","0.0-7.0-3.34","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","352","457136","0.0-7.0-4.34","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","353","458638","0.0-7.0-5.34","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","458841","0.0-7.0-6.34","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","355","459346","0.0-7.0-7.34","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"321.11999997869134","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","459668","0.0-7.0-8.34","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","821.1199999786913"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","459873","0.0-7.0-0.35","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","358","462878","0.0-7.0-1.35","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
