"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"363.5700009763241","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","672067","0.0-7.0-8.45","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","863.5700009763241"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","672284","0.0-7.0-0.46","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","457","675301","0.0-7.0-1.46","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"472.41999953985214","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","675775","0.0-7.0-2.46","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","459","678294","0.0-7.0-3.46","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","460","678807","0.0-7.0-4.46","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","461","680314","0.0-7.0-5.46","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","680523","0.0-7.0-6.46","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","463","681034","0.0-7.0-7.46","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1119.599999859929","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","682156","0.0-7.0-8.46","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1619.599999859929"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","682363","0.0-7.0-0.47","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","466","685380","0.0-7.0-1.47","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"1490.344999358058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","686872","0.0-7.0-2.47","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","468","689377","0.0-7.0-3.47","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","469","689890","0.0-7.0-4.47","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","470","691400","0.0-7.0-5.47","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","691613","0.0-7.0-6.47","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","472","692127","0.0-7.0-7.47","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"742.22999997437","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","692871","0.0-7.0-8.47","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1242.22999997437"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","693075","0.0-7.0-0.48","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","475","696083","0.0-7.0-1.48","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"994.7800002992153","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","697080","0.0-7.0-2.48","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","477","699587","0.0-7.0-3.48","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","478","700104","0.0-7.0-4.48","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","479","701615","0.0-7.0-5.48","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","701832","0.0-7.0-6.48","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","481","702347","0.0-7.0-7.48","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"658.5100013762712","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","703007","0.0-7.0-8.48","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1158.5100013762712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","703212","0.0-7.0-0.49","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","484","706230","0.0-7.0-1.49","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"352.04000025987625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","706583","0.0-7.0-2.49","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","486","709089","0.0-7.0-3.49","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","487","709605","0.0-7.0-4.49","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","488","711111","0.0-7.0-5.49","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","711329","0.0-7.0-6.49","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","490","711842","0.0-7.0-7.49","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"438.7199990451336","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","712283","0.0-7.0-8.49","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","938.7199990451336"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","712490","0.0-7.0-0.50","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","493","715495","0.0-7.0-1.50","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"762.8400009125471","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","716260","0.0-7.0-2.50","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","495","718773","0.0-7.0-3.50","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","496","719288","0.0-7.0-4.50","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","497","720796","0.0-7.0-5.50","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","721008","0.0-7.0-6.50","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","499","721526","0.0-7.0-7.50","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"275.1650009304285","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","721803","0.0-7.0-8.50","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","775.1650009304285"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","722015","0.0-7.0-0.51","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","502","725027","0.0-7.0-1.51","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"331.2800005078316","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","725361","0.0-7.0-2.51","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","504","727879","0.0-7.0-3.51","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","505","728383","0.0-7.0-4.51","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","506","729902","0.0-7.0-5.51","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","730106","0.0-7.0-6.51","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"382.61500000953674","../solvability/picts/pict44.png","39","target","image-keyboard-response","508","730491","0.0-7.0-7.51","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","730499","0.0-7.0-8.51","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","730706","0.0-7.0-0.52","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","511","733715","0.0-7.0-1.52","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"466.02500043809414","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","734182","0.0-7.0-2.52","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","513","736695","0.0-7.0-3.52","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","514","737210","0.0-7.0-4.52","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","515","738713","0.0-7.0-5.52","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","738919","0.0-7.0-6.52","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","517","739424","0.0-7.0-7.52","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1040.480000898242","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","740467","0.0-7.0-8.52","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1540.480000898242"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","740676","0.0-7.0-0.53","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","520","743689","0.0-7.0-1.53","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"1319.4750007241964","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","745010","0.0-7.0-2.53","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","522","747515","0.0-7.0-3.53","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","523","748031","0.0-7.0-4.53","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","524","749536","0.0-7.0-5.53","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","749750","0.0-7.0-6.53","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","526","750255","0.0-7.0-7.53","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"710.5449996888638","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","750967","0.0-7.0-8.53","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1210.5449996888638"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","751182","0.0-7.0-0.54","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","529","754188","0.0-7.0-1.54","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"660.2299995720387","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","754850","0.0-7.0-2.54","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","531","757365","0.0-7.0-3.54","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","532","757881","0.0-7.0-4.54","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","533","759386","0.0-7.0-5.54","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","759597","0.0-7.0-6.54","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","535","760110","0.0-7.0-7.54","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1564.2000008374453","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","761677","0.0-7.0-8.54","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","2064.2000008374453"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","761879","0.0-7.0-0.55","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","538","764884","0.0-7.0-1.55","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"256.45000115036964","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","765142","0.0-7.0-2.55","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","540","767648","0.0-7.0-3.55","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","541","768160","0.0-7.0-4.55","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","542","769668","0.0-7.0-5.55","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","769886","0.0-7.0-6.55","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","544","770397","0.0-7.0-7.55","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"735.2599985897541","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","771134","0.0-7.0-8.55","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1235.259998589754"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","771349","0.0-7.0-0.56","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","547","774368","0.0-7.0-1.56","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"434.51499938964844","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","774804","0.0-7.0-2.56","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","549","777309","0.0-7.0-3.56","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","550","777817","0.0-7.0-4.56","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","551","779336","0.0-7.0-5.56","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","779552","0.0-7.0-6.56","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","553","780066","0.0-7.0-7.56","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"346.8149993568659","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","780415","0.0-7.0-8.56","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","846.8149993568659"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","780628","0.0-7.0-0.57","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","556","783642","0.0-7.0-1.57","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"272.690000012517","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","783917","0.0-7.0-2.57","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","558","786437","0.0-7.0-3.57","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","559","786947","0.0-7.0-4.57","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","560","788464","0.0-7.0-5.57","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","788679","0.0-7.0-6.57","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","562","789194","0.0-7.0-7.57","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"547.3800003528595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","789744","0.0-7.0-8.57","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1047.3800003528595"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","789950","0.0-7.0-0.58","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","565","792965","0.0-7.0-1.58","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"628.7600006908178","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","793596","0.0-7.0-2.58","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","567","796114","0.0-7.0-3.58","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","568","796627","0.0-7.0-4.58","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","569","798140","0.0-7.0-5.58","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","798348","0.0-7.0-6.58","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","571","798860","0.0-7.0-7.58","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"428.21500077843666","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","799290","0.0-7.0-8.58","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","928.2150007784367"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","799507","0.0-7.0-0.59","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","574","802518","0.0-7.0-1.59","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"431.0600012540817","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","802951","0.0-7.0-2.59","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","576","805465","0.0-7.0-3.59","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","577","805982","0.0-7.0-4.59","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","578","807487","0.0-7.0-5.59","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","807694","0.0-7.0-6.59","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","580","808211","0.0-7.0-7.59","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1460.819998756051","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","809674","0.0-7.0-8.59","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1960.819998756051"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","811679","0.0-8.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
