"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1315","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","823820","0.0-7.0-2.52","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","513","826324","0.0-7.0-3.52","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","514","826825","0.0-7.0-4.52","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","515","828329","0.0-7.0-5.52","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","828531","0.0-7.0-6.52","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","517","829034","0.0-7.0-7.52","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1421","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","830455","0.0-7.0-8.52","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1921"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","830661","0.0-7.0-0.53","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","520","833669","0.0-7.0-1.53","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"555","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","834224","0.0-7.0-2.53","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","522","836729","0.0-7.0-3.53","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","523","837236","0.0-7.0-4.53","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","524","838740","0.0-7.0-5.53","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","838945","0.0-7.0-6.53","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","526","839452","0.0-7.0-7.53","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","840502","0.0-7.0-8.53","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1548"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","840708","0.0-7.0-0.54","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","529","843711","0.0-7.0-1.54","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1224","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","844935","0.0-7.0-2.54","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","531","847442","0.0-7.0-3.54","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","532","847945","0.0-7.0-4.54","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","533","849450","0.0-7.0-5.54","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","849654","0.0-7.0-6.54","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","535","850160","0.0-7.0-7.54","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1018","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","851180","0.0-7.0-8.54","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1518"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","851386","0.0-7.0-0.55","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","538","854388","0.0-7.0-1.55","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1939","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","856328","0.0-7.0-2.55","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","540","858834","0.0-7.0-3.55","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","541","859338","0.0-7.0-4.55","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","542","860842","0.0-7.0-5.55","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","861045","0.0-7.0-6.55","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","544","861547","0.0-7.0-7.55","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"846","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","862394","0.0-7.0-8.55","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","862596","0.0-7.0-0.56","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","547","865599","0.0-7.0-1.56","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1677","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","867277","0.0-7.0-2.56","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","549","869781","0.0-7.0-3.56","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","550","870282","0.0-7.0-4.56","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","551","871786","0.0-7.0-5.56","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","871988","0.0-7.0-6.56","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","553","872490","0.0-7.0-7.56","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"2500","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","874989","0.0-7.0-8.56","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","3000"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","875192","0.0-7.0-0.57","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","556","878197","0.0-7.0-1.57","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"711","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","878908","0.0-7.0-2.57","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","558","881416","0.0-7.0-3.57","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","559","881920","0.0-7.0-4.57","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","560","883424","0.0-7.0-5.57","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","883626","0.0-7.0-6.57","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","562","884128","0.0-7.0-7.57","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1083","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","885211","0.0-7.0-8.57","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1583"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","885414","0.0-7.0-0.58","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","565","888421","0.0-7.0-1.58","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1075","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","889498","0.0-7.0-2.58","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","567","892000","0.0-7.0-3.58","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","568","892501","0.0-7.0-4.58","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","569","894005","0.0-7.0-5.58","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","894206","0.0-7.0-6.58","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","571","894709","0.0-7.0-7.58","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1635","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","896344","0.0-7.0-8.58","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","2135"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","896551","0.0-7.0-0.59","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","574","899558","0.0-7.0-1.59","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"5195","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","904754","0.0-7.0-2.59","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","576","907260","0.0-7.0-3.59","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","577","907764","0.0-7.0-4.59","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","578","909270","0.0-7.0-5.59","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","909472","0.0-7.0-6.59","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","580","909974","0.0-7.0-7.59","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1081","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","911055","0.0-7.0-8.59","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1581"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","913063","0.0-8.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
