"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1981","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","565815","0.0-7.0-2.39","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","396","568328","0.0-7.0-3.39","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","397","568838","0.0-7.0-4.39","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","398","570357","0.0-7.0-5.39","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","570560","0.0-7.0-6.39","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","400","571078","0.0-7.0-7.39","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"730","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","571808","0.0-7.0-8.39","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1230"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","572027","0.0-7.0-0.40","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","403","575048","0.0-7.0-1.40","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","575567","0.0-7.0-2.40","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","405","578072","0.0-7.0-3.40","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","406","578588","0.0-7.0-4.40","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","407","580098","0.0-7.0-5.40","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","580307","0.0-7.0-6.40","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","409","580828","0.0-7.0-7.40","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"505","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","581333","0.0-7.0-8.40","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1005"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","581543","0.0-7.0-0.41","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","412","584558","0.0-7.0-1.41","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"376","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","584934","0.0-7.0-2.41","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","414","587437","0.0-7.0-3.41","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","415","587949","0.0-7.0-4.41","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","416","589458","0.0-7.0-5.41","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","589677","0.0-7.0-6.41","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","418","590197","0.0-7.0-7.41","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","591548","0.0-7.0-8.41","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1849"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","591757","0.0-7.0-0.42","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","421","594768","0.0-7.0-1.42","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"1368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","596138","0.0-7.0-2.42","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","423","598658","0.0-7.0-3.42","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","424","599168","0.0-7.0-4.42","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","425","600687","0.0-7.0-5.42","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","600891","0.0-7.0-6.42","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","427","601398","0.0-7.0-7.42","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"596","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","601995","0.0-7.0-8.42","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1096"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","602207","0.0-7.0-0.43","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","430","605219","0.0-7.0-1.43","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"548","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","605766","0.0-7.0-2.43","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","432","608288","0.0-7.0-3.43","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","433","608808","0.0-7.0-4.43","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","434","610327","0.0-7.0-5.43","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","610541","0.0-7.0-6.43","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","436","611043","0.0-7.0-7.43","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"855","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","611898","0.0-7.0-8.43","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","612107","0.0-7.0-0.44","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","439","615127","0.0-7.0-1.44","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"8744","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","623873","0.0-7.0-2.44","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","441","626387","0.0-7.0-3.44","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","442","626900","0.0-7.0-4.44","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","443","628412","0.0-7.0-5.44","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","628627","0.0-7.0-6.44","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","445","629137","0.0-7.0-7.44","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"949","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","630086","0.0-7.0-8.44","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1449"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","630290","0.0-7.0-0.45","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","448","633308","0.0-7.0-1.45","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"1656","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","634965","0.0-7.0-2.45","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","450","637467","0.0-7.0-3.45","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","451","637978","0.0-7.0-4.45","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","452","639491","0.0-7.0-5.45","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","639708","0.0-7.0-6.45","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","454","640218","0.0-7.0-7.45","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"295","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","640515","0.0-7.0-8.45","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","795"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","640722","0.0-7.0-0.46","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","457","643723","0.0-7.0-1.46","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"1518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","645242","0.0-7.0-2.46","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","459","647747","0.0-7.0-3.46","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","460","648257","0.0-7.0-4.46","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","461","649777","0.0-7.0-5.46","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","649987","0.0-7.0-6.46","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","463","650490","0.0-7.0-7.46","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"464","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","650955","0.0-7.0-8.46","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","651172","0.0-7.0-0.47","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","466","654178","0.0-7.0-1.47","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"888","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","655067","0.0-7.0-2.47","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","468","657578","0.0-7.0-3.47","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","469","658098","0.0-7.0-4.47","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","470","659611","0.0-7.0-5.47","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","659821","0.0-7.0-6.47","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","472","660327","0.0-7.0-7.47","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"396","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","660725","0.0-7.0-8.47","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","896"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","660940","0.0-7.0-0.48","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","475","663943","0.0-7.0-1.48","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","664326","0.0-7.0-2.48","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","477","666828","0.0-7.0-3.48","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","478","667348","0.0-7.0-4.48","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","479","668858","0.0-7.0-5.48","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","669071","0.0-7.0-6.48","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","481","669578","0.0-7.0-7.48","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"443","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","670022","0.0-7.0-8.48","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","943"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","670237","0.0-7.0-0.49","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","484","673248","0.0-7.0-1.49","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"399","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","673648","0.0-7.0-2.49","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","486","676158","0.0-7.0-3.49","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","487","676673","0.0-7.0-4.49","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","488","678178","0.0-7.0-5.49","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","678388","0.0-7.0-6.49","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","490","678907","0.0-7.0-7.49","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"706","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","679615","0.0-7.0-8.49","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","1206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","679820","0.0-7.0-0.50","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","493","682837","0.0-7.0-1.50","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"321","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","683160","0.0-7.0-2.50","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","495","685667","0.0-7.0-3.50","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","496","686177","0.0-7.0-4.50","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","497","687680","0.0-7.0-5.50","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","687887","0.0-7.0-6.50","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","499","688407","0.0-7.0-7.50","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"724","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","689132","0.0-7.0-8.50","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1224"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","689347","0.0-7.0-0.51","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","502","692358","0.0-7.0-1.51","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"363","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","692721","0.0-7.0-2.51","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","504","695234","0.0-7.0-3.51","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","505","695747","0.0-7.0-4.51","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","506","697258","0.0-7.0-5.51","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","697467","0.0-7.0-6.51","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","508","697988","0.0-7.0-7.51","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"565","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","698553","0.0-7.0-8.51","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1065"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","698767","0.0-7.0-0.52","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","511","701782","0.0-7.0-1.52","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"991","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","702774","0.0-7.0-2.52","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","513","705278","0.0-7.0-3.52","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","514","705781","0.0-7.0-4.52","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","515","707297","0.0-7.0-5.52","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","707517","0.0-7.0-6.52","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","517","708028","0.0-7.0-7.52","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1103","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","709131","0.0-7.0-8.52","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1603"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","709336","0.0-7.0-0.53","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","520","712347","0.0-7.0-1.53","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"515","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","712863","0.0-7.0-2.53","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","522","715378","0.0-7.0-3.53","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","523","715888","0.0-7.0-4.53","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","524","717400","0.0-7.0-5.53","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","717601","0.0-7.0-6.53","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","526","718108","0.0-7.0-7.53","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"472","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","718581","0.0-7.0-8.53","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","972"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","718797","0.0-7.0-0.54","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","529","721807","0.0-7.0-1.54","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","722199","0.0-7.0-2.54","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","531","724717","0.0-7.0-3.54","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","532","725228","0.0-7.0-4.54","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
