"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","327046","0.0-7.0-0.19","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","214","330049","0.0-7.0-1.19","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"514.9700000038138","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","330565","0.0-7.0-2.19","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","216","333069","0.0-7.0-3.19","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","217","333573","0.0-7.0-4.19","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","218","335076","0.0-7.0-5.19","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","335278","0.0-7.0-6.19","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","220","335781","0.0-7.0-7.19","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"4.444999998668209","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","335787","0.0-7.0-8.19","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","504.4449999986682"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","335989","0.0-7.0-0.20","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","223","338993","0.0-7.0-1.20","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"779.2450000124518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","339773","0.0-7.0-2.20","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","225","342279","0.0-7.0-3.20","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","226","342782","0.0-7.0-4.20","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","227","344285","0.0-7.0-5.20","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","344487","0.0-7.0-6.20","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","229","344990","0.0-7.0-7.20","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"694.9699999968288","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","345688","0.0-7.0-8.20","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1194.9699999968288"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","345892","0.0-7.0-0.21","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","232","348895","0.0-7.0-1.21","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1842.8799999965122","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","350740","0.0-7.0-2.21","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","234","353242","0.0-7.0-3.21","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","235","353745","0.0-7.0-4.21","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","236","355248","0.0-7.0-5.21","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","355449","0.0-7.0-6.21","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"409.26000000035856","../solvability/picts/pict48.png","39","target","image-keyboard-response","238","355861","0.0-7.0-7.21","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/440tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","239","355867","0.0-7.0-8.21","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","356069","0.0-7.0-0.22","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","241","359072","0.0-7.0-1.22","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"419.5049999980256","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","359493","0.0-7.0-2.22","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","243","361999","0.0-7.0-3.22","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","244","362502","0.0-7.0-4.22","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","245","364006","0.0-7.0-5.22","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","364208","0.0-7.0-6.22","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","247","364711","0.0-7.0-7.22","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"19.765000004554167","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","364731","0.0-7.0-8.22","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","519.7650000045542"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","364933","0.0-7.0-0.23","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","250","367936","0.0-7.0-1.23","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"964.0199999994365","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","368902","0.0-7.0-2.23","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","252","371407","0.0-7.0-3.23","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","253","371911","0.0-7.0-4.23","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","254","373414","0.0-7.0-5.23","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","373616","0.0-7.0-6.23","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"250.97000000823755","../solvability/picts/pict57.png","39","target","image-keyboard-response","256","373870","0.0-7.0-7.23","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","257","373875","0.0-7.0-8.23","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","374077","0.0-7.0-0.24","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","259","377081","0.0-7.0-1.24","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"883.5200000030454","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","377966","0.0-7.0-2.24","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","261","380471","0.0-7.0-3.24","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","262","380976","0.0-7.0-4.24","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","263","382479","0.0-7.0-5.24","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","382682","0.0-7.0-6.24","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","265","383185","0.0-7.0-7.24","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"275.81999999529216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","383463","0.0-7.0-8.24","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","775.8199999952922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","383666","0.0-7.0-0.25","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","268","386671","0.0-7.0-1.25","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1533.049999998184","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","388207","0.0-7.0-2.25","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","270","390712","0.0-7.0-3.25","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","271","391216","0.0-7.0-4.25","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","272","392721","0.0-7.0-5.25","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","392923","0.0-7.0-6.25","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","274","393427","0.0-7.0-7.25","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1832.090000010794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","395260","0.0-7.0-8.25","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","2332.090000010794"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","395462","0.0-7.0-0.26","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","277","398466","0.0-7.0-1.26","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1146.3150000054156","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","399615","0.0-7.0-2.26","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","279","402119","0.0-7.0-3.26","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","280","402625","0.0-7.0-4.26","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","281","404128","0.0-7.0-5.26","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","404329","0.0-7.0-6.26","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","283","404832","0.0-7.0-7.26","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"50.83500000182539","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","404884","0.0-7.0-8.26","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","550.8350000018254"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","405085","0.0-7.0-0.27","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","286","408088","0.0-7.0-1.27","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1820.4850000038277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","409910","0.0-7.0-2.27","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","288","412415","0.0-7.0-3.27","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","289","412920","0.0-7.0-4.27","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","290","414422","0.0-7.0-5.27","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","414626","0.0-7.0-6.27","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","292","415130","0.0-7.0-7.27","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"554.6200000098906","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","415687","0.0-7.0-8.27","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1054.6200000098906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","415890","0.0-7.0-0.28","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","295","418895","0.0-7.0-1.28","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"420.31000000133645","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","419317","0.0-7.0-2.28","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","297","421822","0.0-7.0-3.28","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","298","422325","0.0-7.0-4.28","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","299","423828","0.0-7.0-5.28","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","424030","0.0-7.0-6.28","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"484.8750000091968","../solvability/picts/pict7.png","39","target","image-keyboard-response","301","424518","0.0-7.0-7.28","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1148tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","302","424523","0.0-7.0-8.28","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","424724","0.0-7.0-0.29","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","304","427726","0.0-7.0-1.29","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1026.9900000130292","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","428755","0.0-7.0-2.29","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","306","431257","0.0-7.0-3.29","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","307","431761","0.0-7.0-4.29","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","308","433265","0.0-7.0-5.29","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","433467","0.0-7.0-6.29","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","310","433970","0.0-7.0-7.29","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1094.760000007227","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","435067","0.0-7.0-8.29","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1594.760000007227"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","435269","0.0-7.0-0.30","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","313","438272","0.0-7.0-1.30","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1033.544999998412","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","439310","0.0-7.0-2.30","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","315","441812","0.0-7.0-3.30","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","316","442315","0.0-7.0-4.30","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","317","443818","0.0-7.0-5.30","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","444020","0.0-7.0-6.30","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","319","444524","0.0-7.0-7.30","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"196.62000000244007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","444723","0.0-7.0-8.30","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","696.6200000024401"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","444924","0.0-7.0-0.31","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","322","447928","0.0-7.0-1.31","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"316.56500000099186","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","448247","0.0-7.0-2.31","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","324","450749","0.0-7.0-3.31","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","325","451253","0.0-7.0-4.31","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","326","452757","0.0-7.0-5.31","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","452959","0.0-7.0-6.31","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","328","453462","0.0-7.0-7.31","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"76.23500000045169","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","453541","0.0-7.0-8.31","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","576.2350000004517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","453744","0.0-7.0-0.32","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","331","456747","0.0-7.0-1.32","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"887.7800000045681","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","457637","0.0-7.0-2.32","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","333","460141","0.0-7.0-3.32","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","334","460645","0.0-7.0-4.32","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","335","462149","0.0-7.0-5.32","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","462351","0.0-7.0-6.32","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","337","462854","0.0-7.0-7.32","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"117.79499999829568","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","462974","0.0-7.0-8.32","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","617.7949999982957"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","463178","0.0-7.0-0.33","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","340","466181","0.0-7.0-1.33","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1343.009999996866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","467526","0.0-7.0-2.33","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","342","470031","0.0-7.0-3.33","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","343","470534","0.0-7.0-4.33","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","344","472037","0.0-7.0-5.33","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","472239","0.0-7.0-6.33","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"326.09499999671243","../solvability/picts/pict49.png","39","target","image-keyboard-response","346","472566","0.0-7.0-7.33","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1261tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","472571","0.0-7.0-8.33","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","472773","0.0-7.0-0.34","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","349","475776","0.0-7.0-1.34","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
