"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","64","198982","0.0-7.0-4.2","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","65","200485","0.0-7.0-5.2","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","200686","0.0-7.0-6.2","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","67","201187","0.0-7.0-7.2","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"723.0749999871477","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","201912","0.0-7.0-8.2","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1223.0749999871477"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","202117","0.0-7.0-0.3","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","70","205134","0.0-7.0-1.3","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1290.1899999997113","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","206425","0.0-7.0-2.3","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","72","208927","0.0-7.0-3.3","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","73","209430","0.0-7.0-4.3","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","74","210931","0.0-7.0-5.3","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","211132","0.0-7.0-6.3","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","76","211634","0.0-7.0-7.3","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1388.5149999987334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","213024","0.0-7.0-8.3","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1888.5149999987334"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","213226","0.0-7.0-0.4","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","79","216229","0.0-7.0-1.4","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1139.4300000101794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","217369","0.0-7.0-2.4","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","81","219872","0.0-7.0-3.4","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","82","220374","0.0-7.0-4.4","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","83","221876","0.0-7.0-5.4","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","222077","0.0-7.0-6.4","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","85","222580","0.0-7.0-7.4","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1151.9849999749567","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","223733","0.0-7.0-8.4","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1651.9849999749567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","223935","0.0-7.0-0.5","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","88","226937","0.0-7.0-1.5","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"571.1350000055972","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","227509","0.0-7.0-2.5","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","90","230012","0.0-7.0-3.5","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","91","230514","0.0-7.0-4.5","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","92","232016","0.0-7.0-5.5","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","232218","0.0-7.0-6.5","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","94","232720","0.0-7.0-7.5","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1846.1799999931827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","234567","0.0-7.0-8.5","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","2346.1799999931827"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","234769","0.0-7.0-0.6","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","97","237772","0.0-7.0-1.6","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1562.7800000074785","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","239336","0.0-7.0-2.6","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","99","241838","0.0-7.0-3.6","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","100","242340","0.0-7.0-4.6","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","101","243842","0.0-7.0-5.6","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","244044","0.0-7.0-6.6","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","103","244546","0.0-7.0-7.6","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"813.4399999980815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","245361","0.0-7.0-8.6","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1313.4399999980815"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","245562","0.0-7.0-0.7","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","106","248564","0.0-7.0-1.7","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"896.7050000210293","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","249462","0.0-7.0-2.7","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","108","251965","0.0-7.0-3.7","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","109","252466","0.0-7.0-4.7","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","110","253969","0.0-7.0-5.7","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","254170","0.0-7.0-6.7","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","112","254672","0.0-7.0-7.7","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"701.8000000098255","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","255375","0.0-7.0-8.7","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1201.8000000098255"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","255577","0.0-7.0-0.8","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","115","258580","0.0-7.0-1.8","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"971.7499999969732","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","259552","0.0-7.0-2.8","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","117","262061","0.0-7.0-3.8","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","118","262564","0.0-7.0-4.8","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","119","264066","0.0-7.0-5.8","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","264269","0.0-7.0-6.8","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","121","264771","0.0-7.0-7.8","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"846.8949999951292","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","265633","0.0-7.0-8.8","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1346.8949999951292"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","265836","0.0-7.0-0.9","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","124","268838","0.0-7.0-1.9","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"604.3599999975413","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","269443","0.0-7.0-2.9","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","126","271945","0.0-7.0-3.9","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","127","272446","0.0-7.0-4.9","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","128","273947","0.0-7.0-5.9","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","274150","0.0-7.0-6.9","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","130","274652","0.0-7.0-7.9","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"481.8399999930989","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","275135","0.0-7.0-8.9","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","981.8399999930989"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","275337","0.0-7.0-0.10","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","133","278339","0.0-7.0-1.10","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"818.8900000241119","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","279159","0.0-7.0-2.10","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","135","281661","0.0-7.0-3.10","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","136","282163","0.0-7.0-4.10","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","137","283665","0.0-7.0-5.10","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","283867","0.0-7.0-6.10","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","139","284368","0.0-7.0-7.10","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"491.7800000112038","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","284861","0.0-7.0-8.10","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","991.7800000112038"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","285063","0.0-7.0-0.11","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","142","288075","0.0-7.0-1.11","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"435.28999999398366","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","288512","0.0-7.0-2.11","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","144","291014","0.0-7.0-3.11","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","145","291516","0.0-7.0-4.11","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","146","293018","0.0-7.0-5.11","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","293221","0.0-7.0-6.11","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","148","293723","0.0-7.0-7.11","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1065.5550000083167","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","294790","0.0-7.0-8.11","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1565.5550000083167"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","294991","0.0-7.0-0.12","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","151","297993","0.0-7.0-1.12","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"668.7649999803398","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","298663","0.0-7.0-2.12","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","153","301165","0.0-7.0-3.12","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","154","301667","0.0-7.0-4.12","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","155","303168","0.0-7.0-5.12","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","303369","0.0-7.0-6.12","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","157","303871","0.0-7.0-7.12","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1563.5499999916647","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","305435","0.0-7.0-8.12","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","2063.5499999916647"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","305637","0.0-7.0-0.13","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","160","308640","0.0-7.0-1.13","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1130.9949999849778","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","309772","0.0-7.0-2.13","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","162","312274","0.0-7.0-3.13","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","163","312776","0.0-7.0-4.13","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","164","314277","0.0-7.0-5.13","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","314478","0.0-7.0-6.13","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","166","314979","0.0-7.0-7.13","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1066.5750000043772","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","316047","0.0-7.0-8.13","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1566.5750000043772"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","316249","0.0-7.0-0.14","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","169","319252","0.0-7.0-1.14","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"534.5500000112224","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","319787","0.0-7.0-2.14","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","171","322289","0.0-7.0-3.14","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","172","322790","0.0-7.0-4.14","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","173","324292","0.0-7.0-5.14","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","324493","0.0-7.0-6.14","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","175","324995","0.0-7.0-7.14","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"685.6499999994412","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","325696","0.0-7.0-8.14","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1185.6499999994412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","325898","0.0-7.0-0.15","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","178","328900","0.0-7.0-1.15","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"411.0899999795947","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","329312","0.0-7.0-2.15","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","180","331814","0.0-7.0-3.15","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","181","332316","0.0-7.0-4.15","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","182","333819","0.0-7.0-5.15","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","334020","0.0-7.0-6.15","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","184","334521","0.0-7.0-7.15","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"765.994999994291","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","335288","0.0-7.0-8.15","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1265.994999994291"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","335491","0.0-7.0-0.16","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","187","338493","0.0-7.0-1.16","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"445.464999997057","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","338939","0.0-7.0-2.16","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","189","341443","0.0-7.0-3.16","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","190","341945","0.0-7.0-4.16","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","191","343447","0.0-7.0-5.16","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","343649","0.0-7.0-6.16","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","193","344152","0.0-7.0-7.16","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
