"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"252","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","479109","0.0-7.0-2.27","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","288","481610","0.0-7.0-3.27","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","289","482112","0.0-7.0-4.27","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","290","483614","0.0-7.0-5.27","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","483816","0.0-7.0-6.27","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","292","484319","0.0-7.0-7.27","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"518.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","484838","0.0-7.0-8.27","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1018.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","485040","0.0-7.0-0.28","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","295","488042","0.0-7.0-1.28","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"1079","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","489123","0.0-7.0-2.28","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","297","491625","0.0-7.0-3.28","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","298","492127","0.0-7.0-4.28","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","299","493628","0.0-7.0-5.28","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","493830","0.0-7.0-6.28","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","301","494333","0.0-7.0-7.28","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"525","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","494860","0.0-7.0-8.28","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1025"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","495062","0.0-7.0-0.29","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","304","498064","0.0-7.0-1.29","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","498506","0.0-7.0-2.29","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","306","501009","0.0-7.0-3.29","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","307","501511","0.0-7.0-4.29","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","308","503013","0.0-7.0-5.29","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","503215","0.0-7.0-6.29","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","310","503717","0.0-7.0-7.29","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"191.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","503909","0.0-7.0-8.29","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","691.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","504112","0.0-7.0-0.30","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","313","507115","0.0-7.0-1.30","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"786.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","507904","0.0-7.0-2.30","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","315","510406","0.0-7.0-3.30","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","316","510908","0.0-7.0-4.30","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","317","512411","0.0-7.0-5.30","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","512612","0.0-7.0-6.30","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","319","513115","0.0-7.0-7.30","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"398","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","513514","0.0-7.0-8.30","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","898"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","513716","0.0-7.0-0.31","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","322","516718","0.0-7.0-1.31","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"361","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","517080","0.0-7.0-2.31","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","324","519582","0.0-7.0-3.31","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","325","520085","0.0-7.0-4.31","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","326","521587","0.0-7.0-5.31","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","521789","0.0-7.0-6.31","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","328","522292","0.0-7.0-7.31","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"321","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","522614","0.0-7.0-8.31","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","821"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","522815","0.0-7.0-0.32","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","331","525817","0.0-7.0-1.32","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"974","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","526793","0.0-7.0-2.32","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","333","529295","0.0-7.0-3.32","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","334","529797","0.0-7.0-4.32","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","335","531299","0.0-7.0-5.32","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","531500","0.0-7.0-6.32","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","337","532003","0.0-7.0-7.32","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"2273","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","534277","0.0-7.0-8.32","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","2773"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","534478","0.0-7.0-0.33","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","340","537480","0.0-7.0-1.33","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"622","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","538103","0.0-7.0-2.33","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","342","540605","0.0-7.0-3.33","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","343","541106","0.0-7.0-4.33","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","344","542609","0.0-7.0-5.33","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","542811","0.0-7.0-6.33","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","346","543312","0.0-7.0-7.33","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"2438","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","545752","0.0-7.0-8.33","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","2938"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","545955","0.0-7.0-0.34","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","349","548957","0.0-7.0-1.34","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"454","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","549412","0.0-7.0-2.34","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","351","551914","0.0-7.0-3.34","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","352","552417","0.0-7.0-4.34","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","353","553919","0.0-7.0-5.34","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","554121","0.0-7.0-6.34","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","355","554624","0.0-7.0-7.34","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"295.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","554920","0.0-7.0-8.34","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","795.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","555122","0.0-7.0-0.35","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","358","558125","0.0-7.0-1.35","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"373","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","558499","0.0-7.0-2.35","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","360","561001","0.0-7.0-3.35","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","361","561504","0.0-7.0-4.35","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","362","563006","0.0-7.0-5.35","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","563207","0.0-7.0-6.35","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","364","563710","0.0-7.0-7.35","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"750","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","564460","0.0-7.0-8.35","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1250"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","564662","0.0-7.0-0.36","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","367","567665","0.0-7.0-1.36","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"847","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","568513","0.0-7.0-2.36","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","369","571015","0.0-7.0-3.36","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","370","571517","0.0-7.0-4.36","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","371","573020","0.0-7.0-5.36","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","573221","0.0-7.0-6.36","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","373","573724","0.0-7.0-7.36","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"431","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","574156","0.0-7.0-8.36","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","574358","0.0-7.0-0.37","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","376","577360","0.0-7.0-1.37","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"1127","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","578489","0.0-7.0-2.37","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","378","580991","0.0-7.0-3.37","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","379","581493","0.0-7.0-4.37","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","380","582995","0.0-7.0-5.37","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","583196","0.0-7.0-6.37","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","382","583698","0.0-7.0-7.37","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"346","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","584046","0.0-7.0-8.37","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","846"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","584248","0.0-7.0-0.38","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","385","587251","0.0-7.0-1.38","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"402","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","587654","0.0-7.0-2.38","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","387","590156","0.0-7.0-3.38","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","388","590659","0.0-7.0-4.38","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","389","592161","0.0-7.0-5.38","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","592362","0.0-7.0-6.38","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","391","592865","0.0-7.0-7.38","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"331","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","593196","0.0-7.0-8.38","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","831"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","593398","0.0-7.0-0.39","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","394","596400","0.0-7.0-1.39","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","596743","0.0-7.0-2.39","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","396","599245","0.0-7.0-3.39","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","397","599748","0.0-7.0-4.39","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","398","601250","0.0-7.0-5.39","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","601452","0.0-7.0-6.39","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","400","601954","0.0-7.0-7.39","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"602","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","602558","0.0-7.0-8.39","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1102"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","602760","0.0-7.0-0.40","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","403","605763","0.0-7.0-1.40","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"297","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","606061","0.0-7.0-2.40","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","405","608562","0.0-7.0-3.40","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","406","609065","0.0-7.0-4.40","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","407","610567","0.0-7.0-5.40","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","610769","0.0-7.0-6.40","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","409","611272","0.0-7.0-7.40","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"160","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","611433","0.0-7.0-8.40","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","660"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","611635","0.0-7.0-0.41","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","412","614638","0.0-7.0-1.41","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"356","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","614994","0.0-7.0-2.41","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","414","617497","0.0-7.0-3.41","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","415","617999","0.0-7.0-4.41","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","416","619500","0.0-7.0-5.41","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","619702","0.0-7.0-6.41","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","418","620204","0.0-7.0-7.41","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
