"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1557","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","367666","0.0-7.0-8.8","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","2057"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","367877","0.0-7.0-0.9","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","124","370882","0.0-7.0-1.9","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"6528","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","377411","0.0-7.0-2.9","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","126","379914","0.0-7.0-3.9","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","127","380418","0.0-7.0-4.9","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","128","381927","0.0-7.0-5.9","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","382147","0.0-7.0-6.9","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","130","382667","0.0-7.0-7.9","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1118","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","383786","0.0-7.0-8.9","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","384007","0.0-7.0-0.10","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","133","387027","0.0-7.0-1.10","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1407","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","388434","0.0-7.0-2.10","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","135","390946","0.0-7.0-3.10","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","136","391463","0.0-7.0-4.10","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","137","392967","0.0-7.0-5.10","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","393187","0.0-7.0-6.10","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","139","393708","0.0-7.0-7.10","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"330","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","394038","0.0-7.0-8.10","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","830"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","394247","0.0-7.0-0.11","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","142","397257","0.0-7.0-1.11","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1951","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","399209","0.0-7.0-2.11","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","144","401717","0.0-7.0-3.11","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","145","402227","0.0-7.0-4.11","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","146","403747","0.0-7.0-5.11","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","403967","0.0-7.0-6.11","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","148","404488","0.0-7.0-7.11","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"725","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","405214","0.0-7.0-8.11","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1225"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","405427","0.0-7.0-0.12","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","151","408437","0.0-7.0-1.12","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"3708","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","412146","0.0-7.0-2.12","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","153","414667","0.0-7.0-3.12","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","154","415177","0.0-7.0-4.12","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","155","416697","0.0-7.0-5.12","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","416917","0.0-7.0-6.12","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","157","417437","0.0-7.0-7.12","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1560","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","418998","0.0-7.0-8.12","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","2060"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","419207","0.0-7.0-0.13","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","160","422227","0.0-7.0-1.13","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"27814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","450042","0.0-7.0-2.13","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","162","452557","0.0-7.0-3.13","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","163","453068","0.0-7.0-4.13","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","164","454577","0.0-7.0-5.13","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","454797","0.0-7.0-6.13","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","166","455317","0.0-7.0-7.13","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"2643","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","457961","0.0-7.0-8.13","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","3143"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","458167","0.0-7.0-0.14","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","169","461178","0.0-7.0-1.14","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"3904","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","465082","0.0-7.0-2.14","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","171","467587","0.0-7.0-3.14","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","172","468107","0.0-7.0-4.14","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","173","469627","0.0-7.0-5.14","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","469847","0.0-7.0-6.14","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"404","../solvability/picts/pict41.png","37","target","image-keyboard-response","175","470252","0.0-7.0-7.14","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","176","470254","0.0-7.0-8.14","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","470466","0.0-7.0-0.15","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","178","473467","0.0-7.0-1.15","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1671","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","475139","0.0-7.0-2.15","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","180","477657","0.0-7.0-3.15","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","181","478177","0.0-7.0-4.15","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","182","479693","0.0-7.0-5.15","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","479894","0.0-7.0-6.15","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","184","480397","0.0-7.0-7.15","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","481241","0.0-7.0-8.15","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1344"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","481457","0.0-7.0-0.16","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","187","484477","0.0-7.0-1.16","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"2787","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","487264","0.0-7.0-2.16","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","189","489777","0.0-7.0-3.16","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","190","490297","0.0-7.0-4.16","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","191","491817","0.0-7.0-5.16","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","492037","0.0-7.0-6.16","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","193","492557","0.0-7.0-7.16","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"952","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","493510","0.0-7.0-8.16","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1452"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","493727","0.0-7.0-0.17","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","196","496747","0.0-7.0-1.17","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"13055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","509802","0.0-7.0-2.17","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","198","512317","0.0-7.0-3.17","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","199","512837","0.0-7.0-4.17","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","200","514345","0.0-7.0-5.17","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","514546","0.0-7.0-6.17","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","202","515053","0.0-7.0-7.17","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1285","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","516340","0.0-7.0-8.17","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1785"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","516542","0.0-7.0-0.18","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","205","519546","0.0-7.0-1.18","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"3224","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","522770","0.0-7.0-2.18","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","207","525277","0.0-7.0-3.18","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","208","525797","0.0-7.0-4.18","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","209","527315","0.0-7.0-5.18","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","527517","0.0-7.0-6.18","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","211","528037","0.0-7.0-7.18","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"992","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","529030","0.0-7.0-8.18","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1492"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","529247","0.0-7.0-0.19","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","214","532257","0.0-7.0-1.19","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"212","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","532470","0.0-7.0-2.19","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","216","534987","0.0-7.0-3.19","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","217","535508","0.0-7.0-4.19","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","218","537028","0.0-7.0-5.19","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","537246","0.0-7.0-6.19","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","220","537766","0.0-7.0-7.19","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1425","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","539193","0.0-7.0-8.19","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","539407","0.0-7.0-0.20","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","223","542418","0.0-7.0-1.20","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"2617","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","545033","0.0-7.0-2.20","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","225","547547","0.0-7.0-3.20","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","226","548067","0.0-7.0-4.20","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","227","549577","0.0-7.0-5.20","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","549786","0.0-7.0-6.20","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","229","550307","0.0-7.0-7.20","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"4459","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","554766","0.0-7.0-8.20","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","4959"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","554977","0.0-7.0-0.21","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","232","557987","0.0-7.0-1.21","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1113","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","559102","0.0-7.0-2.21","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","234","561607","0.0-7.0-3.21","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","235","562128","0.0-7.0-4.21","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","236","563647","0.0-7.0-5.21","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","563847","0.0-7.0-6.21","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","238","564357","0.0-7.0-7.21","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"311","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","564670","0.0-7.0-8.21","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","811"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","564887","0.0-7.0-0.22","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","241","567907","0.0-7.0-1.22","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1763","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","569670","0.0-7.0-2.22","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","243","572187","0.0-7.0-3.22","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","244","572708","0.0-7.0-4.22","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","245","574227","0.0-7.0-5.22","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","574437","0.0-7.0-6.22","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","247","574957","0.0-7.0-7.22","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1387","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","576345","0.0-7.0-8.22","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1887"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","576556","0.0-7.0-0.23","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","250","579568","0.0-7.0-1.23","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1974","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","581541","0.0-7.0-2.23","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","252","584047","0.0-7.0-3.23","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","253","584568","0.0-7.0-4.23","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
