"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"925.7099999958882","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","519029","0.0-7.0-8.39","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1425.7099999958882"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","519231","0.0-7.0-0.40","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","403","522233","0.0-7.0-1.40","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"845.6799999985378","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","523079","0.0-7.0-2.40","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","405","525585","0.0-7.0-3.40","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","406","526089","0.0-7.0-4.40","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","407","527594","0.0-7.0-5.40","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","527797","0.0-7.0-6.40","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","409","528300","0.0-7.0-7.40","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"291.0849999898346","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","528592","0.0-7.0-8.40","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","791.0849999898346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","528797","0.0-7.0-0.41","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","412","531798","0.0-7.0-1.41","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1309.4850000052247","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","533108","0.0-7.0-2.41","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","414","535611","0.0-7.0-3.41","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","415","536113","0.0-7.0-4.41","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","416","537617","0.0-7.0-5.41","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","537821","0.0-7.0-6.41","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","418","538325","0.0-7.0-7.41","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"963.6349999927916","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","539290","0.0-7.0-8.41","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1463.6349999927916"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","539496","0.0-7.0-0.42","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","421","542499","0.0-7.0-1.42","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1322.1449999982724","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","543822","0.0-7.0-2.42","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","423","546327","0.0-7.0-3.42","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","424","546829","0.0-7.0-4.42","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","425","548333","0.0-7.0-5.42","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","548538","0.0-7.0-6.42","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","427","549041","0.0-7.0-7.42","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"698.9949999988312","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","549741","0.0-7.0-8.42","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1198.9949999988312"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","549942","0.0-7.0-0.43","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","430","552947","0.0-7.0-1.43","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"784.8000000085449","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","553733","0.0-7.0-2.43","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","432","556236","0.0-7.0-3.43","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","433","556740","0.0-7.0-4.43","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","434","558245","0.0-7.0-5.43","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","558447","0.0-7.0-6.43","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","436","558953","0.0-7.0-7.43","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"301.78999999770895","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","559256","0.0-7.0-8.43","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","801.789999997709"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","559457","0.0-7.0-0.44","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","439","562461","0.0-7.0-1.44","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1131.054999990738","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","563593","0.0-7.0-2.44","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","441","566099","0.0-7.0-3.44","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","442","566600","0.0-7.0-4.44","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","443","568102","0.0-7.0-5.44","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","568303","0.0-7.0-6.44","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","445","568805","0.0-7.0-7.44","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"939.6450000058394","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","569745","0.0-7.0-8.44","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1439.6450000058394"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","569951","0.0-7.0-0.45","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","448","572954","0.0-7.0-1.45","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"5337.8800000064075","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","578293","0.0-7.0-2.45","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","450","580797","0.0-7.0-3.45","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","451","581299","0.0-7.0-4.45","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","452","582801","0.0-7.0-5.45","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","583002","0.0-7.0-6.45","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","454","583503","0.0-7.0-7.45","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"873.2049999962328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","584378","0.0-7.0-8.45","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1373.2049999962328"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","584582","0.0-7.0-0.46","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","457","587585","0.0-7.0-1.46","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"789.0650000044843","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","588375","0.0-7.0-2.46","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","459","590880","0.0-7.0-3.46","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","460","591385","0.0-7.0-4.46","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","461","592888","0.0-7.0-5.46","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","593091","0.0-7.0-6.46","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","463","593596","0.0-7.0-7.46","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1473.729999997886","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","595071","0.0-7.0-8.46","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1973.729999997886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","595273","0.0-7.0-0.47","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","466","598278","0.0-7.0-1.47","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"2315.0900000036927","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","600594","0.0-7.0-2.47","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","468","603095","0.0-7.0-3.47","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","469","603598","0.0-7.0-4.47","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","470","605100","0.0-7.0-5.47","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","605301","0.0-7.0-6.47","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","472","605802","0.0-7.0-7.47","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"464.55499999865424","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","606267","0.0-7.0-8.47","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","964.5549999986542"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","606472","0.0-7.0-0.48","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","475","609476","0.0-7.0-1.48","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"493.5549999936484","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","609970","0.0-7.0-2.48","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","477","612474","0.0-7.0-3.48","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","478","612980","0.0-7.0-4.48","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","479","614485","0.0-7.0-5.48","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","614689","0.0-7.0-6.48","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","481","615194","0.0-7.0-7.48","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"658.6800000077346","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","615853","0.0-7.0-8.48","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1158.6800000077346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","616055","0.0-7.0-0.49","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","484","619059","0.0-7.0-1.49","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"509.25000000279397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","619569","0.0-7.0-2.49","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","486","622073","0.0-7.0-3.49","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","487","622577","0.0-7.0-4.49","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","488","624081","0.0-7.0-5.49","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","624287","0.0-7.0-6.49","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","490","624792","0.0-7.0-7.49","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"21.86500000243541","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","624815","0.0-7.0-8.49","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","521.8650000024354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","625020","0.0-7.0-0.50","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","493","628026","0.0-7.0-1.50","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"808.195000005071","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","628835","0.0-7.0-2.50","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","495","631340","0.0-7.0-3.50","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","496","631842","0.0-7.0-4.50","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","497","633345","0.0-7.0-5.50","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","633549","0.0-7.0-6.50","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","499","634054","0.0-7.0-7.50","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"445.8900000026915","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","634501","0.0-7.0-8.50","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","945.8900000026915"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","634704","0.0-7.0-0.51","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","502","637707","0.0-7.0-1.51","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"804.309999992256","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","638513","0.0-7.0-2.51","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","504","641017","0.0-7.0-3.51","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","505","641522","0.0-7.0-4.51","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","506","643028","0.0-7.0-5.51","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","643228","0.0-7.0-6.51","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","508","643733","0.0-7.0-7.51","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"641.4150000055088","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","644376","0.0-7.0-8.51","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1141.4150000055088"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","644577","0.0-7.0-0.52","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","511","647582","0.0-7.0-1.52","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1358.1750000012107","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","648941","0.0-7.0-2.52","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","513","651443","0.0-7.0-3.52","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","514","651947","0.0-7.0-4.52","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","515","653453","0.0-7.0-5.52","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","653657","0.0-7.0-6.52","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","517","654163","0.0-7.0-7.52","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"3129.880000007688","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","657293","0.0-7.0-8.52","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","3629.880000007688"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","657496","0.0-7.0-0.53","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","520","660498","0.0-7.0-1.53","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"799.9550000095041","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","661298","0.0-7.0-2.53","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","522","663801","0.0-7.0-3.53","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","523","664304","0.0-7.0-4.53","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","524","665806","0.0-7.0-5.53","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","666010","0.0-7.0-6.53","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","526","666514","0.0-7.0-7.53","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"914.824999999837","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","667430","0.0-7.0-8.53","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1414.824999999837"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","667632","0.0-7.0-0.54","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","529","670635","0.0-7.0-1.54","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1323.3749999926658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","671959","0.0-7.0-2.54","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","531","674465","0.0-7.0-3.54","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","532","674970","0.0-7.0-4.54","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","533","676474","0.0-7.0-5.54","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","676679","0.0-7.0-6.54","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
