"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1204.9649999971734","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","642176","0.0-7.0-8.42","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1704.9649999971734"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","642379","0.0-7.0-0.43","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","430","645382","0.0-7.0-1.43","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"857.319999995525","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","646241","0.0-7.0-2.43","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","432","648745","0.0-7.0-3.43","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","433","649247","0.0-7.0-4.43","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","434","650751","0.0-7.0-5.43","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","650953","0.0-7.0-6.43","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","436","651455","0.0-7.0-7.43","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1338.1700000027195","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","652796","0.0-7.0-8.43","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1838.1700000027195"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","653000","0.0-7.0-0.44","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","439","656001","0.0-7.0-1.44","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"961.4949999959208","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","656964","0.0-7.0-2.44","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","441","659465","0.0-7.0-3.44","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","442","659968","0.0-7.0-4.44","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","443","661470","0.0-7.0-5.44","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","661673","0.0-7.0-6.44","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","445","662176","0.0-7.0-7.44","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1192.349999997532","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","663371","0.0-7.0-8.44","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1692.349999997532"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","663573","0.0-7.0-0.45","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","448","666575","0.0-7.0-1.45","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1533.2599999965169","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","668111","0.0-7.0-2.45","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","450","670614","0.0-7.0-3.45","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","451","671116","0.0-7.0-4.45","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","452","672620","0.0-7.0-5.45","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","672823","0.0-7.0-6.45","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","454","673325","0.0-7.0-7.45","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1382.4250000034226","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","674710","0.0-7.0-8.45","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1882.4250000034226"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","674912","0.0-7.0-0.46","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","457","677915","0.0-7.0-1.46","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1112.6150000054622","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","679030","0.0-7.0-2.46","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","459","681534","0.0-7.0-3.46","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","460","682038","0.0-7.0-4.46","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","461","683541","0.0-7.0-5.46","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","683743","0.0-7.0-6.46","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","463","684245","0.0-7.0-7.46","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"873.8200000079814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","685121","0.0-7.0-8.46","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1373.8200000079814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","685323","0.0-7.0-0.47","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","466","688327","0.0-7.0-1.47","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"931.8050000001676","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","689259","0.0-7.0-2.47","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","468","691763","0.0-7.0-3.47","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","469","692266","0.0-7.0-4.47","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","470","693769","0.0-7.0-5.47","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","693971","0.0-7.0-6.47","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","472","694472","0.0-7.0-7.47","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1402.91000000434","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","695876","0.0-7.0-8.47","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1902.91000000434"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","696078","0.0-7.0-0.48","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","475","699082","0.0-7.0-1.48","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1007.050000000163","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","700090","0.0-7.0-2.48","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","477","702596","0.0-7.0-3.48","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","478","703098","0.0-7.0-4.48","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","479","704601","0.0-7.0-5.48","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","704803","0.0-7.0-6.48","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","481","705305","0.0-7.0-7.48","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1322.455000001355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","706630","0.0-7.0-8.48","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1822.455000001355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","706832","0.0-7.0-0.49","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","484","709836","0.0-7.0-1.49","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1079.8000000067987","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","710918","0.0-7.0-2.49","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","486","713420","0.0-7.0-3.49","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","487","713921","0.0-7.0-4.49","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","488","715423","0.0-7.0-5.49","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","715626","0.0-7.0-6.49","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","490","716128","0.0-7.0-7.49","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1597.1949999948265","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","717727","0.0-7.0-8.49","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","2097.1949999948265"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","717929","0.0-7.0-0.50","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","493","720933","0.0-7.0-1.50","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1099.804999990738","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","722036","0.0-7.0-2.50","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","495","724539","0.0-7.0-3.50","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","496","725042","0.0-7.0-4.50","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","497","726546","0.0-7.0-5.50","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","726748","0.0-7.0-6.50","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","499","727251","0.0-7.0-7.50","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1185.0099999865051","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","728438","0.0-7.0-8.50","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1685.0099999865051"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","728641","0.0-7.0-0.51","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","502","731645","0.0-7.0-1.51","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1366.4149999967776","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","733013","0.0-7.0-2.51","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","504","735514","0.0-7.0-3.51","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","505","736016","0.0-7.0-4.51","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","506","737519","0.0-7.0-5.51","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","737721","0.0-7.0-6.51","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","508","738224","0.0-7.0-7.51","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"953.6400000069989","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","739180","0.0-7.0-8.51","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1453.640000006999"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","739383","0.0-7.0-0.52","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","511","742386","0.0-7.0-1.52","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"2176.5900000027614","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","744564","0.0-7.0-2.52","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","513","747069","0.0-7.0-3.52","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","514","747570","0.0-7.0-4.52","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","515","749071","0.0-7.0-5.52","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","749274","0.0-7.0-6.52","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","517","749777","0.0-7.0-7.52","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1490.8100000029663","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","751270","0.0-7.0-8.52","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1990.8100000029663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","751472","0.0-7.0-0.53","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","520","754475","0.0-7.0-1.53","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"990.6350000092061","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","755466","0.0-7.0-2.53","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","522","757968","0.0-7.0-3.53","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","523","758470","0.0-7.0-4.53","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","524","759974","0.0-7.0-5.53","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","760175","0.0-7.0-6.53","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","526","760678","0.0-7.0-7.53","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"909.7949999995762","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","761589","0.0-7.0-8.53","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1409.7949999995762"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","761792","0.0-7.0-0.54","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","529","764795","0.0-7.0-1.54","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1427.5150000030408","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","766224","0.0-7.0-2.54","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","531","768726","0.0-7.0-3.54","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","532","769229","0.0-7.0-4.54","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","533","770732","0.0-7.0-5.54","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","770934","0.0-7.0-6.54","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","535","771437","0.0-7.0-7.54","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"964.4150000094669","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","772404","0.0-7.0-8.54","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1464.415000009467"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","772607","0.0-7.0-0.55","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","538","775609","0.0-7.0-1.55","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"931.6699999908451","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","776542","0.0-7.0-2.55","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","540","779046","0.0-7.0-3.55","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","541","779548","0.0-7.0-4.55","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","542","781051","0.0-7.0-5.55","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","781253","0.0-7.0-6.55","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","544","781756","0.0-7.0-7.55","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1611.095000000205","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","783369","0.0-7.0-8.55","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2111.095000000205"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","783573","0.0-7.0-0.56","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","547","786576","0.0-7.0-1.56","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"884.3599999963772","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","787462","0.0-7.0-2.56","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","549","789965","0.0-7.0-3.56","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","550","790467","0.0-7.0-4.56","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","551","791969","0.0-7.0-5.56","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","792170","0.0-7.0-6.56","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","553","792672","0.0-7.0-7.56","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1000.6949999951757","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","793674","0.0-7.0-8.56","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1500.6949999951757"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","793878","0.0-7.0-0.57","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","556","796882","0.0-7.0-1.57","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1199.9499999947147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","798084","0.0-7.0-2.57","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","558","800588","0.0-7.0-3.57","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","559","801089","0.0-7.0-4.57","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","560","802591","0.0-7.0-5.57","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","802793","0.0-7.0-6.57","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","562","803296","0.0-7.0-7.57","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
