"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"151.37999999936437","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","316276","0.0-7.0-8.23","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","651.3799999993644"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","316479","0.0-7.0-0.24","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","259","319482","0.0-7.0-1.24","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"990.8699999977835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","320475","0.0-7.0-2.24","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","261","322978","0.0-7.0-3.24","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","262","323482","0.0-7.0-4.24","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","263","324984","0.0-7.0-5.24","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","325187","0.0-7.0-6.24","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"368.59000000183005","../solvability/picts/pict36.png","37","target","image-keyboard-response","265","325558","0.0-7.0-7.24","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","266","325563","0.0-7.0-8.24","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","325767","0.0-7.0-0.25","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","268","328770","0.0-7.0-1.25","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"568.6099999984144","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","329341","0.0-7.0-2.25","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","270","331844","0.0-7.0-3.25","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","271","332347","0.0-7.0-4.25","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","272","333851","0.0-7.0-5.25","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","334054","0.0-7.0-6.25","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","274","334558","0.0-7.0-7.25","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"846.0649999979069","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","335406","0.0-7.0-8.25","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1346.0649999979069"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","335610","0.0-7.0-0.26","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","277","338614","0.0-7.0-1.26","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"520.2400000016787","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","339136","0.0-7.0-2.26","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","279","341639","0.0-7.0-3.26","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","280","342142","0.0-7.0-4.26","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","281","343645","0.0-7.0-5.26","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","343847","0.0-7.0-6.26","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","283","344351","0.0-7.0-7.26","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"411.3999999972293","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","344764","0.0-7.0-8.26","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","911.3999999972293"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","344966","0.0-7.0-0.27","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","286","347969","0.0-7.0-1.27","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1297.9100000011385","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","349268","0.0-7.0-2.27","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","288","351772","0.0-7.0-3.27","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","289","352276","0.0-7.0-4.27","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","290","353779","0.0-7.0-5.27","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","353981","0.0-7.0-6.27","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","292","354484","0.0-7.0-7.27","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"942.0200000022305","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","355429","0.0-7.0-8.27","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1442.0200000022305"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","355631","0.0-7.0-0.28","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","295","358635","0.0-7.0-1.28","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"2787.4599999996135","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","361424","0.0-7.0-2.28","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","297","363928","0.0-7.0-3.28","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","298","364432","0.0-7.0-4.28","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","299","365935","0.0-7.0-5.28","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","366138","0.0-7.0-6.28","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","301","366641","0.0-7.0-7.28","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"308.8549999993411","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","366952","0.0-7.0-8.28","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","808.8549999993411"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","367155","0.0-7.0-0.29","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","304","370157","0.0-7.0-1.29","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1171.7699999971665","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","371331","0.0-7.0-2.29","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","306","373834","0.0-7.0-3.29","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","307","374359","0.0-7.0-4.29","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","308","375863","0.0-7.0-5.29","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","376065","0.0-7.0-6.29","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","310","376567","0.0-7.0-7.29","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"665.0799999988521","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","377235","0.0-7.0-8.29","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1165.0799999988521"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","377438","0.0-7.0-0.30","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","313","380441","0.0-7.0-1.30","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1372.6749999986496","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","381818","0.0-7.0-2.30","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","315","384323","0.0-7.0-3.30","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","316","384826","0.0-7.0-4.30","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","317","386330","0.0-7.0-5.30","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","386531","0.0-7.0-6.30","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","319","387035","0.0-7.0-7.30","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"248.9899999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","387286","0.0-7.0-8.30","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","748.9899999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","387489","0.0-7.0-0.31","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","322","390492","0.0-7.0-1.31","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1704.810000002908","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","392199","0.0-7.0-2.31","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","324","394704","0.0-7.0-3.31","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","325","395206","0.0-7.0-4.31","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","326","396709","0.0-7.0-5.31","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","396912","0.0-7.0-6.31","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","328","397414","0.0-7.0-7.31","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"472.5299999990966","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","397889","0.0-7.0-8.31","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","972.5299999990966"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","398091","0.0-7.0-0.32","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","331","401094","0.0-7.0-1.32","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"60.76000000030035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","401157","0.0-7.0-2.32","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","333","403661","0.0-7.0-3.32","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","334","404164","0.0-7.0-4.32","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","335","405668","0.0-7.0-5.32","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","405870","0.0-7.0-6.32","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","337","406372","0.0-7.0-7.32","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"454.0149999993737","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","406828","0.0-7.0-8.32","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","954.0149999993737"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","407030","0.0-7.0-0.33","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","340","410034","0.0-7.0-1.33","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1353.139999999199","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","411389","0.0-7.0-2.33","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","342","413894","0.0-7.0-3.33","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","343","414397","0.0-7.0-4.33","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","344","415899","0.0-7.0-5.33","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","416101","0.0-7.0-6.33","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","346","416604","0.0-7.0-7.33","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"425.4399999990128","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","417032","0.0-7.0-8.33","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","925.4399999990128"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","417234","0.0-7.0-0.34","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","349","420239","0.0-7.0-1.34","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"2879.5900000004913","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","423121","0.0-7.0-2.34","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","351","425626","0.0-7.0-3.34","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","352","426130","0.0-7.0-4.34","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","353","427633","0.0-7.0-5.34","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","427835","0.0-7.0-6.34","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","355","428339","0.0-7.0-7.34","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"525.4349999995902","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","428866","0.0-7.0-8.34","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1025.4349999995902"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","429070","0.0-7.0-0.35","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","358","432075","0.0-7.0-1.35","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"741.9000000008964","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","432819","0.0-7.0-2.35","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","360","435323","0.0-7.0-3.35","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","361","435826","0.0-7.0-4.35","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","362","437331","0.0-7.0-5.35","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","437532","0.0-7.0-6.35","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","364","438037","0.0-7.0-7.35","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"813.1250000005821","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","438854","0.0-7.0-8.35","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1313.125000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","439056","0.0-7.0-0.36","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","367","442063","0.0-7.0-1.36","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1098.6549999979325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","443165","0.0-7.0-2.36","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","369","445672","0.0-7.0-3.36","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","370","446178","0.0-7.0-4.36","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","371","447685","0.0-7.0-5.36","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","447888","0.0-7.0-6.36","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","373","448394","0.0-7.0-7.36","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1121.289999999106","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","449519","0.0-7.0-8.36","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1621.289999999106"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","449723","0.0-7.0-0.37","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","376","452729","0.0-7.0-1.37","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"835.1350000011735","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","453567","0.0-7.0-2.37","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","378","456073","0.0-7.0-3.37","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","379","456576","0.0-7.0-4.37","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","380","458080","0.0-7.0-5.37","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","458282","0.0-7.0-6.37","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"392.36000000161584","../solvability/picts/pict44.png","37","target","image-keyboard-response","382","458677","0.0-7.0-7.37","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1272tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","383","458682","0.0-7.0-8.37","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","458884","0.0-7.0-0.38","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","385","461888","0.0-7.0-1.38","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"485.01499999838416","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","462374","0.0-7.0-2.38","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","387","464877","0.0-7.0-3.38","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","388","465379","0.0-7.0-4.38","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","389","466883","0.0-7.0-5.38","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","467085","0.0-7.0-6.38","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
