"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"820","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","622651","0.0-7.0-2.48","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","477","625152","0.0-7.0-3.48","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","478","625654","0.0-7.0-4.48","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","479","627156","0.0-7.0-5.48","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","627358","0.0-7.0-6.48","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","481","627860","0.0-7.0-7.48","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"802","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","628663","0.0-7.0-8.48","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","628865","0.0-7.0-0.49","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","484","631867","0.0-7.0-1.49","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"1028","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","632896","0.0-7.0-2.49","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","486","635398","0.0-7.0-3.49","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","487","635900","0.0-7.0-4.49","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","488","637402","0.0-7.0-5.49","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","637603","0.0-7.0-6.49","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","490","638105","0.0-7.0-7.49","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"356","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","638462","0.0-7.0-8.49","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","856"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","638664","0.0-7.0-0.50","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","493","641666","0.0-7.0-1.50","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"388","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","642055","0.0-7.0-2.50","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","495","644556","0.0-7.0-3.50","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","496","645058","0.0-7.0-4.50","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","497","646560","0.0-7.0-5.50","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","646762","0.0-7.0-6.50","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","499","647264","0.0-7.0-7.50","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"484","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","647749","0.0-7.0-8.50","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","647951","0.0-7.0-0.51","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","502","650953","0.0-7.0-1.51","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"316","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","651270","0.0-7.0-2.51","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","504","653772","0.0-7.0-3.51","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","505","654274","0.0-7.0-4.51","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","506","655776","0.0-7.0-5.51","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","655978","0.0-7.0-6.51","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","508","656480","0.0-7.0-7.51","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"683","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","657164","0.0-7.0-8.51","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1183"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","657365","0.0-7.0-0.52","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","511","660368","0.0-7.0-1.52","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"1052","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","661421","0.0-7.0-2.52","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","513","663923","0.0-7.0-3.52","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","514","664425","0.0-7.0-4.52","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","515","665927","0.0-7.0-5.52","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","666128","0.0-7.0-6.52","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","517","666630","0.0-7.0-7.52","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1008.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","667639","0.0-7.0-8.52","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1508.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","667840","0.0-7.0-0.53","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","520","670842","0.0-7.0-1.53","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"365","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","671208","0.0-7.0-2.53","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","522","673711","0.0-7.0-3.53","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","523","674213","0.0-7.0-4.53","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","524","675714","0.0-7.0-5.53","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","675915","0.0-7.0-6.53","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","526","676417","0.0-7.0-7.53","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"4040","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","680459","0.0-7.0-8.53","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","4540"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","680660","0.0-7.0-0.54","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","529","683663","0.0-7.0-1.54","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"706.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","684370","0.0-7.0-2.54","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","531","686872","0.0-7.0-3.54","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","532","687374","0.0-7.0-4.54","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","533","688876","0.0-7.0-5.54","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","689078","0.0-7.0-6.54","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","535","689580","0.0-7.0-7.54","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"638","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","690218","0.0-7.0-8.54","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1138"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","690419","0.0-7.0-0.55","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","538","693421","0.0-7.0-1.55","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"742.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","694164","0.0-7.0-2.55","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","540","696664","0.0-7.0-3.55","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","541","697165","0.0-7.0-4.55","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","542","698667","0.0-7.0-5.55","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","698869","0.0-7.0-6.55","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","544","699371","0.0-7.0-7.55","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"821","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","700193","0.0-7.0-8.55","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1321"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","700395","0.0-7.0-0.56","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","547","703397","0.0-7.0-1.56","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"515","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","703913","0.0-7.0-2.56","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","549","706415","0.0-7.0-3.56","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","550","706917","0.0-7.0-4.56","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","551","708419","0.0-7.0-5.56","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","708621","0.0-7.0-6.56","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","553","709123","0.0-7.0-7.56","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"648","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","709772","0.0-7.0-8.56","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1148"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","709974","0.0-7.0-0.57","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","556","712977","0.0-7.0-1.57","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","713533","0.0-7.0-2.57","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","558","716035","0.0-7.0-3.57","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","559","716537","0.0-7.0-4.57","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","560","718039","0.0-7.0-5.57","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","718240","0.0-7.0-6.57","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","562","718742","0.0-7.0-7.57","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"410","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","719153","0.0-7.0-8.57","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","910"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","719355","0.0-7.0-0.58","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","565","722357","0.0-7.0-1.58","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"540","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","722899","0.0-7.0-2.58","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","567","725401","0.0-7.0-3.58","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","568","725903","0.0-7.0-4.58","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","569","727404","0.0-7.0-5.58","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","727605","0.0-7.0-6.58","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","571","728107","0.0-7.0-7.58","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"389","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","728497","0.0-7.0-8.58","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","889"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","728699","0.0-7.0-0.59","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","574","731701","0.0-7.0-1.59","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"341","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","732042","0.0-7.0-2.59","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","576","734544","0.0-7.0-3.59","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","577","735047","0.0-7.0-4.59","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","578","736549","0.0-7.0-5.59","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","736750","0.0-7.0-6.59","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","580","737252","0.0-7.0-7.59","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"576","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","737829","0.0-7.0-8.59","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1076"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","739831","0.0-8.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
