"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6545.37000041455","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","76","instructions","html-keyboard-response","0","6592","0.0-0.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"4197.879999876022","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","10793","0.0-1.0","812000","5e879ef6785373412156181e","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","18424","0.0-2.0","812000","5e879ef6785373412156181e","solvability","","true","","","","","",""
"5462.820000015199","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","23889","0.0-3.0","812000","5e879ef6785373412156181e","solvability","0","","","","","","",""
"40680.44500006363","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","74","instructions","html-keyboard-response","4","64575","0.0-4.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","64789","0.0-5.0-0.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","67813","0.0-5.0-1.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"4811.509999912232","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","72627","0.0-5.0-2.0","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","75131","0.0-5.0-3.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","75648","0.0-5.0-4.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","77164","0.0-5.0-5.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","77375","0.0-5.0-6.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","77889","0.0-5.0-7.0","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"6552.415000274777","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","84443","0.0-5.0-8.0","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/407tt.jpg","","","1","7052.415000274777"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","84658","0.0-5.0-0.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","87662","0.0-5.0-1.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"2413.6999999172986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","90078","0.0-5.0-2.1","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","92585","0.0-5.0-3.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","93099","0.0-5.0-4.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","94603","0.0-5.0-5.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","94817","0.0-5.0-6.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","95326","0.0-5.0-7.1","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3942.1600000932813","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","99270","0.0-5.0-8.1","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/1308tt.jpg","","","1","4442.160000093281"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","99483","0.0-5.0-0.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","102491","0.0-5.0-1.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"2366.725000087172","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","104859","0.0-5.0-2.2","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","107374","0.0-5.0-3.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","107877","0.0-5.0-4.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","109394","0.0-5.0-5.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","109595","0.0-5.0-6.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","110112","0.0-5.0-7.2","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2260.329999960959","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","112374","0.0-5.0-8.2","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/419tt.jpg","","","1","2760.329999960959"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","112577","0.0-5.0-0.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","115585","0.0-5.0-1.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"1243.0050000548363","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","116830","0.0-5.0-2.3","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","119341","0.0-5.0-3.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","119847","0.0-5.0-4.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","121354","0.0-5.0-5.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","121562","0.0-5.0-6.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","122067","0.0-5.0-7.3","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"714.7400001995265","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","122784","0.0-5.0-8.3","812000","5e879ef6785373412156181e","solvability","","","practice","../img/tt/1286tt.jpg","","","0","1214.7400001995265"
"15831.815000157803","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","16","instructions","html-keyboard-response","41","138617","0.0-6.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","138831","0.0-7.0-0.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","43","141837","0.0-7.0-1.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"252.8200000524521","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","142091","0.0-7.0-2.0","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","45","144595","0.0-7.0-3.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","46","145101","0.0-7.0-4.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","47","146617","0.0-7.0-5.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","146827","0.0-7.0-6.0","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","49","147341","0.0-7.0-7.0","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"639.0599999576807","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","147982","0.0-7.0-8.0","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1139.0599999576807"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","148186","0.0-7.0-0.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","52","151198","0.0-7.0-1.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"3123.959999997169","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","154323","0.0-7.0-2.1","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","54","156827","0.0-7.0-3.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","55","157338","0.0-7.0-4.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","56","158849","0.0-7.0-5.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","159064","0.0-7.0-6.1","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","58","159572","0.0-7.0-7.1","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"532.4049997143447","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","160106","0.0-7.0-8.1","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1032.4049997143447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","160321","0.0-7.0-0.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","61","163325","0.0-7.0-1.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"1200.2100003883243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","164526","0.0-7.0-2.2","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","63","167038","0.0-7.0-3.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","64","167542","0.0-7.0-4.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","65","169051","0.0-7.0-5.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","169257","0.0-7.0-6.2","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","67","169768","0.0-7.0-7.2","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"396.4450000785291","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","170166","0.0-7.0-8.2","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","896.4450000785291"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","170372","0.0-7.0-0.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","70","173388","0.0-7.0-1.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"663.8949997723103","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","174053","0.0-7.0-2.3","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","72","176560","0.0-7.0-3.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","73","177077","0.0-7.0-4.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","74","178582","0.0-7.0-5.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","178796","0.0-7.0-6.3","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","76","179302","0.0-7.0-7.3","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1678.5500003024936","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","180982","0.0-7.0-8.3","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","2178.5500003024936"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","181194","0.0-7.0-0.4","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","79","184199","0.0-7.0-1.4","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"252.47000018134713","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","184453","0.0-7.0-2.4","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","81","186961","0.0-7.0-3.4","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","82","187465","0.0-7.0-4.4","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","83","188977","0.0-7.0-5.4","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","189183","0.0-7.0-6.4","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","85","189690","0.0-7.0-7.4","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1721.0149997845292","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","191413","0.0-7.0-8.4","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","2221.014999784529"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","191624","0.0-7.0-0.5","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","88","194632","0.0-7.0-1.5","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"310.38999976590276","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","194944","0.0-7.0-2.5","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","90","197453","0.0-7.0-3.5","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","91","197960","0.0-7.0-4.5","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","92","199476","0.0-7.0-5.5","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","199679","0.0-7.0-6.5","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","94","200187","0.0-7.0-7.5","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"904.0000000968575","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","201093","0.0-7.0-8.5","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1404.0000000968575"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","201307","0.0-7.0-0.6","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","97","204312","0.0-7.0-1.6","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"749.1449997760355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","205063","0.0-7.0-2.6","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","99","207576","0.0-7.0-3.6","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","100","208087","0.0-7.0-4.6","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","101","209592","0.0-7.0-5.6","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","209804","0.0-7.0-6.6","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","103","210320","0.0-7.0-7.6","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1637.9049997776747","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","211959","0.0-7.0-8.6","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","2137.9049997776747"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","212164","0.0-7.0-0.7","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","106","215173","0.0-7.0-1.7","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"376.2650000862777","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","215551","0.0-7.0-2.7","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","108","218056","0.0-7.0-3.7","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","109","218562","0.0-7.0-4.7","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","110","220068","0.0-7.0-5.7","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","220276","0.0-7.0-6.7","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","112","220790","0.0-7.0-7.7","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1401.9349999725819","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","222194","0.0-7.0-8.7","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1901.9349999725819"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","222409","0.0-7.0-0.8","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","115","225437","0.0-7.0-1.8","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"767.5699996761978","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","226205","0.0-7.0-2.8","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","117","228719","0.0-7.0-3.8","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","118","229237","0.0-7.0-4.8","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","119","230743","0.0-7.0-5.8","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","230955","0.0-7.0-6.8","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","121","231469","0.0-7.0-7.8","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1065.500000026077","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","232536","0.0-7.0-8.8","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1565.500000026077"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","232738","0.0-7.0-0.9","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","124","235747","0.0-7.0-1.9","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"406.2450001947582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","236155","0.0-7.0-2.9","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
