"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","387","579043","0.0-7.0-3.38","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","388","579548","0.0-7.0-4.38","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","389","581060","0.0-7.0-5.38","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","581271","0.0-7.0-6.38","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","391","581786","0.0-7.0-7.38","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"227","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","582014","0.0-7.0-8.38","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","727"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","582223","0.0-7.0-0.39","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","394","585231","0.0-7.0-1.39","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"653","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","585886","0.0-7.0-2.39","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","396","588396","0.0-7.0-3.39","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","397","588910","0.0-7.0-4.39","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","398","590412","0.0-7.0-5.39","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","590615","0.0-7.0-6.39","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","400","591121","0.0-7.0-7.39","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"19","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","591142","0.0-7.0-8.39","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","519"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","591354","0.0-7.0-0.40","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","403","594371","0.0-7.0-1.40","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"545","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","594918","0.0-7.0-2.40","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","405","597424","0.0-7.0-3.40","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","406","597940","0.0-7.0-4.40","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","407","599455","0.0-7.0-5.40","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","599667","0.0-7.0-6.40","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","409","600182","0.0-7.0-7.40","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"653","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","600837","0.0-7.0-8.40","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1153"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","601044","0.0-7.0-0.41","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","412","604054","0.0-7.0-1.41","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","605094","0.0-7.0-2.41","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","414","607609","0.0-7.0-3.41","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","415","608124","0.0-7.0-4.41","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","416","609641","0.0-7.0-5.41","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","609844","0.0-7.0-6.41","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","418","610360","0.0-7.0-7.41","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"604","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","610966","0.0-7.0-8.41","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1104"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","611179","0.0-7.0-0.42","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","421","614188","0.0-7.0-1.42","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1032","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","615222","0.0-7.0-2.42","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","423","617733","0.0-7.0-3.42","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","424","618249","0.0-7.0-4.42","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","425","619765","0.0-7.0-5.42","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","619968","0.0-7.0-6.42","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","427","620483","0.0-7.0-7.42","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"544","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","621030","0.0-7.0-8.42","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1044"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","621242","0.0-7.0-0.43","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","430","624259","0.0-7.0-1.43","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"785","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","625045","0.0-7.0-2.43","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","432","627561","0.0-7.0-3.43","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","433","628076","0.0-7.0-4.43","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","434","629593","0.0-7.0-5.43","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","629798","0.0-7.0-6.43","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","436","630304","0.0-7.0-7.43","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","630821","0.0-7.0-8.43","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1017"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","631023","0.0-7.0-0.44","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","439","634038","0.0-7.0-1.44","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"670","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","634710","0.0-7.0-2.44","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","441","637216","0.0-7.0-3.44","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","442","637732","0.0-7.0-4.44","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","443","639247","0.0-7.0-5.44","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","639449","0.0-7.0-6.44","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","445","639965","0.0-7.0-7.44","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"598","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","640566","0.0-7.0-8.44","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1098"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","640772","0.0-7.0-0.45","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","448","643783","0.0-7.0-1.45","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1101","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","644885","0.0-7.0-2.45","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","450","647400","0.0-7.0-3.45","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","451","647916","0.0-7.0-4.45","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","452","649432","0.0-7.0-5.45","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","649636","0.0-7.0-6.45","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","454","650149","0.0-7.0-7.45","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"472","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","650622","0.0-7.0-8.45","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","972"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","650826","0.0-7.0-0.46","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","457","653834","0.0-7.0-1.46","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"867","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","654702","0.0-7.0-2.46","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","459","657208","0.0-7.0-3.46","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","460","657723","0.0-7.0-4.46","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","461","659234","0.0-7.0-5.46","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","659437","0.0-7.0-6.46","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","463","659953","0.0-7.0-7.46","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","660862","0.0-7.0-8.46","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1407"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","661068","0.0-7.0-0.47","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","466","664083","0.0-7.0-1.47","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"971","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","665054","0.0-7.0-2.47","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","468","667570","0.0-7.0-3.47","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","469","668087","0.0-7.0-4.47","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","470","669602","0.0-7.0-5.47","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","669806","0.0-7.0-6.47","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","472","670321","0.0-7.0-7.47","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"538","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","670861","0.0-7.0-8.47","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1038"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","671071","0.0-7.0-0.48","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","475","674090","0.0-7.0-1.48","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1618","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","675710","0.0-7.0-2.48","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","477","678225","0.0-7.0-3.48","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","478","678741","0.0-7.0-4.48","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","479","680246","0.0-7.0-5.48","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","680449","0.0-7.0-6.48","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","481","680965","0.0-7.0-7.48","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"430","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","681397","0.0-7.0-8.48","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","930"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","681609","0.0-7.0-0.49","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","484","684615","0.0-7.0-1.49","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","685645","0.0-7.0-2.49","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","486","688157","0.0-7.0-3.49","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","487","688673","0.0-7.0-4.49","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","488","690188","0.0-7.0-5.49","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","690390","0.0-7.0-6.49","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","490","690906","0.0-7.0-7.49","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","691582","0.0-7.0-8.49","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1174"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","691798","0.0-7.0-0.50","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","493","694804","0.0-7.0-1.50","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"729","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","695534","0.0-7.0-2.50","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","495","698041","0.0-7.0-3.50","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","496","698557","0.0-7.0-4.50","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","497","700058","0.0-7.0-5.50","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","700262","0.0-7.0-6.50","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","499","700778","0.0-7.0-7.50","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"650","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","701429","0.0-7.0-8.50","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1150"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","701638","0.0-7.0-0.51","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","502","704641","0.0-7.0-1.51","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","705477","0.0-7.0-2.51","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","504","707986","0.0-7.0-3.51","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","505","708501","0.0-7.0-4.51","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","506","710005","0.0-7.0-5.51","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","710208","0.0-7.0-6.51","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","508","710712","0.0-7.0-7.51","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"611","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","711325","0.0-7.0-8.51","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1111"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","711539","0.0-7.0-0.52","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","511","714549","0.0-7.0-1.52","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"768","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","715317","0.0-7.0-2.52","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","513","717822","0.0-7.0-3.52","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","514","718339","0.0-7.0-4.52","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","515","719851","0.0-7.0-5.52","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","720054","0.0-7.0-6.52","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","517","720570","0.0-7.0-7.52","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","721549","0.0-7.0-8.52","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1478"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","721765","0.0-7.0-0.53","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","520","724767","0.0-7.0-1.53","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
