"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"725.8299998939037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","266293","0.0-7.0-2.15","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","180","268796","0.0-7.0-3.15","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","181","269303","0.0-7.0-4.15","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","182","270805","0.0-7.0-5.15","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","271008","0.0-7.0-6.15","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","184","271515","0.0-7.0-7.15","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"971.0950003936887","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","272487","0.0-7.0-8.15","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1471.0950003936887"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","272691","0.0-7.0-0.16","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","187","275698","0.0-7.0-1.16","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"405.45499976724386","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","276104","0.0-7.0-2.16","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","189","278612","0.0-7.0-3.16","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","190","279118","0.0-7.0-4.16","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","191","280620","0.0-7.0-5.16","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","280823","0.0-7.0-6.16","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","193","281329","0.0-7.0-7.16","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"914.1600001603365","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","282244","0.0-7.0-8.16","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1414.1600001603365"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","282450","0.0-7.0-0.17","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","196","285457","0.0-7.0-1.17","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"1167.120000347495","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","286625","0.0-7.0-2.17","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","198","289131","0.0-7.0-3.17","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","199","289638","0.0-7.0-4.17","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","200","291143","0.0-7.0-5.17","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","291345","0.0-7.0-6.17","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","202","291851","0.0-7.0-7.17","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"608.6049992591143","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","292460","0.0-7.0-8.17","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1108.6049992591143"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","292667","0.0-7.0-0.18","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","205","295673","0.0-7.0-1.18","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"1079.4099997729063","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","296754","0.0-7.0-2.18","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","207","299261","0.0-7.0-3.18","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","208","299765","0.0-7.0-4.18","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","209","301267","0.0-7.0-5.18","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","301473","0.0-7.0-6.18","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","211","301976","0.0-7.0-7.18","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1294.4999998435378","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","303271","0.0-7.0-8.18","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1794.4999998435378"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","303476","0.0-7.0-0.19","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","214","306478","0.0-7.0-1.19","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"310.9450004994869","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","306790","0.0-7.0-2.19","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","216","309297","0.0-7.0-3.19","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","217","309804","0.0-7.0-4.19","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","218","311309","0.0-7.0-5.19","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","311510","0.0-7.0-6.19","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","220","312017","0.0-7.0-7.19","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"386.24999951571226","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","312404","0.0-7.0-8.19","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","886.2499995157123"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","312610","0.0-7.0-0.20","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","223","315612","0.0-7.0-1.20","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"646.1050007492304","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","316259","0.0-7.0-2.20","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","225","318763","0.0-7.0-3.20","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","226","319266","0.0-7.0-4.20","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","227","320769","0.0-7.0-5.20","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","320975","0.0-7.0-6.20","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","229","321480","0.0-7.0-7.20","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"737.8000002354383","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","322219","0.0-7.0-8.20","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1237.8000002354383"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","322425","0.0-7.0-0.21","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","232","325427","0.0-7.0-1.21","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"487.73999977856874","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","325916","0.0-7.0-2.21","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","234","328420","0.0-7.0-3.21","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","235","328923","0.0-7.0-4.21","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","236","330430","0.0-7.0-5.21","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","330636","0.0-7.0-6.21","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","238","331140","0.0-7.0-7.21","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"472.8499995544553","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","331614","0.0-7.0-8.21","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","972.8499995544553"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","331820","0.0-7.0-0.22","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","241","334827","0.0-7.0-1.22","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"687.6249993219972","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","335516","0.0-7.0-2.22","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","243","338023","0.0-7.0-3.22","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","244","338529","0.0-7.0-4.22","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","245","340036","0.0-7.0-5.22","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","340241","0.0-7.0-6.22","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","247","340747","0.0-7.0-7.22","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"390.5100002884865","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","341139","0.0-7.0-8.22","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","890.5100002884865"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","341345","0.0-7.0-0.23","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","250","344352","0.0-7.0-1.23","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"505.7250000536442","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","344859","0.0-7.0-2.23","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","252","347363","0.0-7.0-3.23","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","253","347868","0.0-7.0-4.23","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","254","349375","0.0-7.0-5.23","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","349576","0.0-7.0-6.23","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","256","350083","0.0-7.0-7.23","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"417.3750001937151","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","350501","0.0-7.0-8.23","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","917.3750001937151"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","350705","0.0-7.0-0.24","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","259","353712","0.0-7.0-1.24","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"1789.7999994456768","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","355503","0.0-7.0-2.24","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","261","358006","0.0-7.0-3.24","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","262","358510","0.0-7.0-4.24","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","263","360012","0.0-7.0-5.24","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","360218","0.0-7.0-6.24","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","265","360725","0.0-7.0-7.24","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"981.8899994716048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","361708","0.0-7.0-8.24","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1481.8899994716048"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","361912","0.0-7.0-0.25","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","268","364915","0.0-7.0-1.25","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"379.18000016361475","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","365295","0.0-7.0-2.25","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","270","367799","0.0-7.0-3.25","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","271","368304","0.0-7.0-4.25","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","272","369810","0.0-7.0-5.25","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","370016","0.0-7.0-6.25","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","274","370523","0.0-7.0-7.25","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"740.8549999818206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","371265","0.0-7.0-8.25","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1240.8549999818206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","371471","0.0-7.0-0.26","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","277","374474","0.0-7.0-1.26","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"382.1350000798702","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","374857","0.0-7.0-2.26","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","279","377359","0.0-7.0-3.26","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","280","377864","0.0-7.0-4.26","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","281","379365","0.0-7.0-5.26","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","379571","0.0-7.0-6.26","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","283","380078","0.0-7.0-7.26","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"548.1399996206164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","380627","0.0-7.0-8.26","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1048.1399996206164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","380833","0.0-7.0-0.27","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","286","383839","0.0-7.0-1.27","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"460.51499992609024","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","384300","0.0-7.0-2.27","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","288","386807","0.0-7.0-3.27","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","289","387314","0.0-7.0-4.27","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","290","388818","0.0-7.0-5.27","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","389024","0.0-7.0-6.27","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","292","389525","0.0-7.0-7.27","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"458.25000014156103","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","389985","0.0-7.0-8.27","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","958.250000141561"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","390187","0.0-7.0-0.28","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","295","393194","0.0-7.0-1.28","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"353.7249993532896","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","393548","0.0-7.0-2.28","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","297","396055","0.0-7.0-3.28","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","298","396561","0.0-7.0-4.28","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","299","398063","0.0-7.0-5.28","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","398268","0.0-7.0-6.28","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","301","398773","0.0-7.0-7.28","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"116.20000004768372","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","398891","0.0-7.0-8.28","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","616.2000000476837"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","399097","0.0-7.0-0.29","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
