"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","273","1029413","0.0-7.0-6.25","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","274","1029915","0.0-7.0-7.25","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"11519.774999469519","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","1041437","0.0-7.0-8.25","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","12019.774999469519"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","1041639","0.0-7.0-0.26","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","277","1044640","0.0-7.0-1.26","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"8720.332000404596","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","1053362","0.0-7.0-2.26","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","279","1055863","0.0-7.0-3.26","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","280","1056365","0.0-7.0-4.26","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","281","1057867","0.0-7.0-5.26","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","1058068","0.0-7.0-6.26","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","283","1058571","0.0-7.0-7.26","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"15599.426001310349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","1074172","0.0-7.0-8.26","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","16099.426001310349"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","1074374","0.0-7.0-0.27","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","286","1077376","0.0-7.0-1.27","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"14945.69499976933","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","1092323","0.0-7.0-2.27","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","288","1094824","0.0-7.0-3.27","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","289","1095327","0.0-7.0-4.27","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","290","1096829","0.0-7.0-5.27","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","1097031","0.0-7.0-6.27","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","292","1097534","0.0-7.0-7.27","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"7587.502999231219","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","1105124","0.0-7.0-8.27","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","8087.502999231219"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","1105325","0.0-7.0-0.28","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","295","1108327","0.0-7.0-1.28","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"11806.736998260021","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","1120134","0.0-7.0-2.28","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","297","1122636","0.0-7.0-3.28","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","298","1123139","0.0-7.0-4.28","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","299","1124641","0.0-7.0-5.28","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","1124842","0.0-7.0-6.28","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","301","1125344","0.0-7.0-7.28","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"7483.8950000703335","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","1132829","0.0-7.0-8.28","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","7983.8950000703335"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","1133030","0.0-7.0-0.29","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","304","1136032","0.0-7.0-1.29","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"15985.47999933362","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","1152019","0.0-7.0-2.29","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","306","1154521","0.0-7.0-3.29","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","307","1155023","0.0-7.0-4.29","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","308","1156525","0.0-7.0-5.29","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","1156726","0.0-7.0-6.29","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","310","1157229","0.0-7.0-7.29","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"14196.042999625206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","1171426","0.0-7.0-8.29","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","14696.042999625206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","1171627","0.0-7.0-0.30","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","313","1174629","0.0-7.0-1.30","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"16582.273999229074","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","1191212","0.0-7.0-2.30","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","315","1193715","0.0-7.0-3.30","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","316","1194216","0.0-7.0-4.30","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","317","1195719","0.0-7.0-5.30","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","1195919","0.0-7.0-6.30","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","319","1196422","0.0-7.0-7.30","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"5862.6230005174875","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","1202286","0.0-7.0-8.30","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","6362.6230005174875"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1202487","0.0-7.0-0.31","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","322","1205489","0.0-7.0-1.31","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"4690.704999491572","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","1210181","0.0-7.0-2.31","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","324","1212683","0.0-7.0-3.31","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","325","1213185","0.0-7.0-4.31","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","326","1214686","0.0-7.0-5.31","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","1214887","0.0-7.0-6.31","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","328","1215388","0.0-7.0-7.31","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"10596.448998898268","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","1225986","0.0-7.0-8.31","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","11096.448998898268"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","1226187","0.0-7.0-0.32","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","331","1229190","0.0-7.0-1.32","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"4204.896999523044","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","1233396","0.0-7.0-2.32","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","333","1235898","0.0-7.0-3.32","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","334","1236401","0.0-7.0-4.32","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","335","1237903","0.0-7.0-5.32","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","1238104","0.0-7.0-6.32","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","337","1238607","0.0-7.0-7.32","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"8372.445000335574","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","1246981","0.0-7.0-8.32","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","8872.445000335574"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","1247182","0.0-7.0-0.33","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","340","1250184","0.0-7.0-1.33","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"11586.311999708414","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","1261771","0.0-7.0-2.33","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","342","1264274","0.0-7.0-3.33","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","343","1264776","0.0-7.0-4.33","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","344","1266278","0.0-7.0-5.33","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","1266479","0.0-7.0-6.33","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","346","1266982","0.0-7.0-7.33","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"8067.804999649525","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","1275051","0.0-7.0-8.33","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","8567.804999649525"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","1275253","0.0-7.0-0.34","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","349","1278255","0.0-7.0-1.34","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"14049.24700036645","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","1292306","0.0-7.0-2.34","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","351","1294808","0.0-7.0-3.34","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","352","1295309","0.0-7.0-4.34","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","353","1296812","0.0-7.0-5.34","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","1297013","0.0-7.0-6.34","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","355","1297515","0.0-7.0-7.34","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"9609.586000442505","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","1307126","0.0-7.0-8.34","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","10109.586000442505"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","1307328","0.0-7.0-0.35","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","358","1310332","0.0-7.0-1.35","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"6952.514000236988","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","1317286","0.0-7.0-2.35","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","360","1319788","0.0-7.0-3.35","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","361","1320289","0.0-7.0-4.35","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","362","1321791","0.0-7.0-5.35","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","1321992","0.0-7.0-6.35","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","364","1322494","0.0-7.0-7.35","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"4050.280001014471","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","1326546","0.0-7.0-8.35","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","4550.280001014471"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","1326748","0.0-7.0-0.36","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","367","1329750","0.0-7.0-1.36","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"5359.236000105739","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","1335110","0.0-7.0-2.36","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","369","1337612","0.0-7.0-3.36","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","370","1338115","0.0-7.0-4.36","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","371","1339617","0.0-7.0-5.36","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","1339818","0.0-7.0-6.36","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","373","1340322","0.0-7.0-7.36","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"5066.881999373436","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","1345391","0.0-7.0-8.36","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","5566.881999373436"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","1345592","0.0-7.0-0.37","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","376","1348595","0.0-7.0-1.37","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"12729.941999539733","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","1361326","0.0-7.0-2.37","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","378","1363830","0.0-7.0-3.37","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","379","1364331","0.0-7.0-4.37","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","380","1365834","0.0-7.0-5.37","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","1366035","0.0-7.0-6.37","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","382","1366537","0.0-7.0-7.37","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"11492.224000394344","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","1378031","0.0-7.0-8.37","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","11992.224000394344"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1378233","0.0-7.0-0.38","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","385","1381235","0.0-7.0-1.38","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"19104.45100069046","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","1400341","0.0-7.0-2.38","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","387","1402843","0.0-7.0-3.38","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","388","1403345","0.0-7.0-4.38","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","389","1404848","0.0-7.0-5.38","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","1405049","0.0-7.0-6.38","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","391","1405552","0.0-7.0-7.38","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"4472.172999754548","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","1410026","0.0-7.0-8.38","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","4972.172999754548"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","1410228","0.0-7.0-0.39","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","394","1413231","0.0-7.0-1.39","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"4353.365000337362","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","1417586","0.0-7.0-2.39","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","396","1420090","0.0-7.0-3.39","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","397","1420593","0.0-7.0-4.39","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","398","1422095","0.0-7.0-5.39","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","1422296","0.0-7.0-6.39","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","400","1422798","0.0-7.0-7.39","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"8701.481999829412","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","1431501","0.0-7.0-8.39","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","9201.481999829412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","1431703","0.0-7.0-0.40","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","403","1434705","0.0-7.0-1.40","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"3510.9240002930164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","1438217","0.0-7.0-2.40","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","405","1440719","0.0-7.0-3.40","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
