"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1232.7450000448152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","608185","0.0-7.0-2.39","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","396","610688","0.0-7.0-3.39","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","397","611190","0.0-7.0-4.39","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","398","612692","0.0-7.0-5.39","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","612893","0.0-7.0-6.39","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","400","613395","0.0-7.0-7.39","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"616.4049999788404","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","614013","0.0-7.0-8.39","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1116.4049999788404"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","614215","0.0-7.0-0.40","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","403","617217","0.0-7.0-1.40","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"814.6049999631941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","618033","0.0-7.0-2.40","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","405","620535","0.0-7.0-3.40","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","406","621037","0.0-7.0-4.40","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","407","622539","0.0-7.0-5.40","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","622740","0.0-7.0-6.40","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","409","623243","0.0-7.0-7.40","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"534.5950000919402","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","623779","0.0-7.0-8.40","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1034.5950000919402"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","623982","0.0-7.0-0.41","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","412","626984","0.0-7.0-1.41","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"826.8499999539927","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","627812","0.0-7.0-2.41","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","414","630314","0.0-7.0-3.41","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","415","630817","0.0-7.0-4.41","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","416","632319","0.0-7.0-5.41","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","632520","0.0-7.0-6.41","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","418","633022","0.0-7.0-7.41","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"519.8399999644607","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","633544","0.0-7.0-8.41","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1019.8399999644607"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","633748","0.0-7.0-0.42","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","421","636750","0.0-7.0-1.42","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"681.694999919273","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","637433","0.0-7.0-2.42","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","423","639936","0.0-7.0-3.42","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","424","640438","0.0-7.0-4.42","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","425","641940","0.0-7.0-5.42","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","642141","0.0-7.0-6.42","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","427","642643","0.0-7.0-7.42","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"559.5350000075996","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","643204","0.0-7.0-8.42","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1059.5350000075996"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","643406","0.0-7.0-0.43","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","430","646409","0.0-7.0-1.43","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"578.0350000131875","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","646988","0.0-7.0-2.43","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","432","649490","0.0-7.0-3.43","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","433","649994","0.0-7.0-4.43","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","434","651496","0.0-7.0-5.43","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","651697","0.0-7.0-6.43","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","436","652200","0.0-7.0-7.43","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1432.994999922812","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","653634","0.0-7.0-8.43","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1932.994999922812"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","653837","0.0-7.0-0.44","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","439","656839","0.0-7.0-1.44","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"1262.609999976121","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","658103","0.0-7.0-2.44","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","441","660605","0.0-7.0-3.44","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","442","661107","0.0-7.0-4.44","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","443","662609","0.0-7.0-5.44","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","662811","0.0-7.0-6.44","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","445","663314","0.0-7.0-7.44","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"966.6450000368059","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","664282","0.0-7.0-8.44","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1466.6450000368059"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","664484","0.0-7.0-0.45","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","448","667486","0.0-7.0-1.45","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"658.2349999807775","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","668146","0.0-7.0-2.45","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","450","670649","0.0-7.0-3.45","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","451","671151","0.0-7.0-4.45","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","452","672653","0.0-7.0-5.45","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","672853","0.0-7.0-6.45","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","454","673355","0.0-7.0-7.45","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"840.4149999842048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","674197","0.0-7.0-8.45","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1340.4149999842048"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","674398","0.0-7.0-0.46","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","457","677401","0.0-7.0-1.46","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"354.4599999440834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","677756","0.0-7.0-2.46","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","459","680259","0.0-7.0-3.46","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","460","680762","0.0-7.0-4.46","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","461","682264","0.0-7.0-5.46","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","682466","0.0-7.0-6.46","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","463","682968","0.0-7.0-7.46","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"553.7049999693409","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","683523","0.0-7.0-8.46","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1053.7049999693409"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","683725","0.0-7.0-0.47","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","466","686727","0.0-7.0-1.47","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"712.4299999559298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","687441","0.0-7.0-2.47","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","468","689943","0.0-7.0-3.47","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","469","690447","0.0-7.0-4.47","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","470","691950","0.0-7.0-5.47","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","692151","0.0-7.0-6.47","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","472","692653","0.0-7.0-7.47","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"504.0599999483675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","693159","0.0-7.0-8.47","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1004.0599999483675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","693361","0.0-7.0-0.48","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","475","696363","0.0-7.0-1.48","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"1092.2500001033768","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","697457","0.0-7.0-2.48","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","477","699959","0.0-7.0-3.48","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","478","700461","0.0-7.0-4.48","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","479","701963","0.0-7.0-5.48","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","702164","0.0-7.0-6.48","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","481","702666","0.0-7.0-7.48","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"530.1299999700859","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","703198","0.0-7.0-8.48","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1030.129999970086"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","703400","0.0-7.0-0.49","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","484","706402","0.0-7.0-1.49","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"386.6200000047684","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","706790","0.0-7.0-2.49","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","486","709293","0.0-7.0-3.49","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","487","709795","0.0-7.0-4.49","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","488","711297","0.0-7.0-5.49","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","711498","0.0-7.0-6.49","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","490","712000","0.0-7.0-7.49","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"703.7250000284985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","712705","0.0-7.0-8.49","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1203.7250000284985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","712907","0.0-7.0-0.50","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","493","715910","0.0-7.0-1.50","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"366.12000002060086","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","716278","0.0-7.0-2.50","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","495","718781","0.0-7.0-3.50","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","496","719283","0.0-7.0-4.50","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","497","720786","0.0-7.0-5.50","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","720987","0.0-7.0-6.50","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","499","721489","0.0-7.0-7.50","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"800.470000016503","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","722291","0.0-7.0-8.50","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1300.470000016503"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","722493","0.0-7.0-0.51","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","502","725496","0.0-7.0-1.51","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"1270.7500000251457","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","726768","0.0-7.0-2.51","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","504","729271","0.0-7.0-3.51","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","505","729773","0.0-7.0-4.51","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","506","731276","0.0-7.0-5.51","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","731477","0.0-7.0-6.51","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","508","731979","0.0-7.0-7.51","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"470.3000000445172","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","732450","0.0-7.0-8.51","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","970.3000000445172"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","732652","0.0-7.0-0.52","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","511","735655","0.0-7.0-1.52","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"1032.260000007227","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","736688","0.0-7.0-2.52","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","513","739190","0.0-7.0-3.52","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","514","739692","0.0-7.0-4.52","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","515","741195","0.0-7.0-5.52","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","741397","0.0-7.0-6.52","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","517","741900","0.0-7.0-7.52","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"456.82000007946044","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","742358","0.0-7.0-8.52","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","956.8200000794604"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","742561","0.0-7.0-0.53","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","520","745564","0.0-7.0-1.53","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"579.9849999602884","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","746145","0.0-7.0-2.53","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","522","748648","0.0-7.0-3.53","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","523","749149","0.0-7.0-4.53","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","524","750652","0.0-7.0-5.53","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","750853","0.0-7.0-6.53","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","526","751357","0.0-7.0-7.53","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
