"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"520.5050000004121","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","301345","0.0-7.0-2.17","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","198","303846","0.0-7.0-3.17","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","199","304350","0.0-7.0-4.17","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","200","305853","0.0-7.0-5.17","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","306054","0.0-7.0-6.17","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","202","306557","0.0-7.0-7.17","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"802.2500000006403","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","307361","0.0-7.0-8.17","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1302.2500000006403"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","307564","0.0-7.0-0.18","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","205","310566","0.0-7.0-1.18","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"551.6950000001234","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","311120","0.0-7.0-2.18","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","207","313621","0.0-7.0-3.18","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","208","314125","0.0-7.0-4.18","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","209","315628","0.0-7.0-5.18","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","315831","0.0-7.0-6.18","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","211","316333","0.0-7.0-7.18","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"706.9600000013015","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","317042","0.0-7.0-8.18","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1206.9600000013015"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","317245","0.0-7.0-0.19","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","214","320248","0.0-7.0-1.19","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"1078.390000000596","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","321328","0.0-7.0-2.19","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","216","323831","0.0-7.0-3.19","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","217","324334","0.0-7.0-4.19","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","218","325838","0.0-7.0-5.19","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","326039","0.0-7.0-6.19","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","220","326542","0.0-7.0-7.19","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1008.0550000002258","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","327552","0.0-7.0-8.19","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1508.0550000002258"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","327754","0.0-7.0-0.20","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","223","330758","0.0-7.0-1.20","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"489.3749999991851","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","331249","0.0-7.0-2.20","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","225","333752","0.0-7.0-3.20","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","226","334255","0.0-7.0-4.20","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","227","335758","0.0-7.0-5.20","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","335961","0.0-7.0-6.20","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","229","336464","0.0-7.0-7.20","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"848.0049999998882","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","337313","0.0-7.0-8.20","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1348.0049999998882"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","337516","0.0-7.0-0.21","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","232","340519","0.0-7.0-1.21","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"967.9849999992875","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","341488","0.0-7.0-2.21","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","234","343990","0.0-7.0-3.21","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","235","344494","0.0-7.0-4.21","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","236","345997","0.0-7.0-5.21","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","346198","0.0-7.0-6.21","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","238","346700","0.0-7.0-7.21","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1268.8649999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","347971","0.0-7.0-8.21","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1768.8649999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","348173","0.0-7.0-0.22","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","241","351177","0.0-7.0-1.22","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"519.8700000000536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","351697","0.0-7.0-2.22","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","243","354201","0.0-7.0-3.22","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","244","354704","0.0-7.0-4.22","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","245","356207","0.0-7.0-5.22","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","356408","0.0-7.0-6.22","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","247","356911","0.0-7.0-7.22","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"640.1050000003888","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","357553","0.0-7.0-8.22","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1140.1050000003888"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","357757","0.0-7.0-0.23","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","250","360760","0.0-7.0-1.23","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"311.0400000005029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","361073","0.0-7.0-2.23","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","252","363576","0.0-7.0-3.23","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","253","364079","0.0-7.0-4.23","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","254","365581","0.0-7.0-5.23","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","365783","0.0-7.0-6.23","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","256","366286","0.0-7.0-7.23","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"816.6400000008871","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","367104","0.0-7.0-8.23","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1316.640000000887"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","367306","0.0-7.0-0.24","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","259","370308","0.0-7.0-1.24","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"349.58499999990454","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","370659","0.0-7.0-2.24","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","261","373163","0.0-7.0-3.24","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","262","373665","0.0-7.0-4.24","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","263","375168","0.0-7.0-5.24","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","375370","0.0-7.0-6.24","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","265","375873","0.0-7.0-7.24","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"604.4600000004866","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","376480","0.0-7.0-8.24","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1104.4600000004866"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","376681","0.0-7.0-0.25","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","268","379684","0.0-7.0-1.25","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"473.7499999992433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","380159","0.0-7.0-2.25","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","270","382661","0.0-7.0-3.25","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","271","383163","0.0-7.0-4.25","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","272","384666","0.0-7.0-5.25","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","384868","0.0-7.0-6.25","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","274","385371","0.0-7.0-7.25","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"99.75499999924796","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","385473","0.0-7.0-8.25","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","599.754999999248"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","385675","0.0-7.0-0.26","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","277","388678","0.0-7.0-1.26","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"2202.4300000012154","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","390881","0.0-7.0-2.26","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","279","393385","0.0-7.0-3.26","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","280","393888","0.0-7.0-4.26","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","281","395392","0.0-7.0-5.26","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","395593","0.0-7.0-6.26","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"69.48499999998603","../solvability/picts/pict49.png","39","target","image-keyboard-response","283","395665","0.0-7.0-7.26","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/001tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","284","395670","0.0-7.0-8.26","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","395872","0.0-7.0-0.27","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","286","398874","0.0-7.0-1.27","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"421.9499999998952","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","399297","0.0-7.0-2.27","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","288","401800","0.0-7.0-3.27","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","289","402302","0.0-7.0-4.27","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","290","403804","0.0-7.0-5.27","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","404006","0.0-7.0-6.27","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","292","404510","0.0-7.0-7.27","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"417.1649999989313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","404929","0.0-7.0-8.27","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","917.1649999989313"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","405132","0.0-7.0-0.28","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","295","408134","0.0-7.0-1.28","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"281.44500000053085","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","408417","0.0-7.0-2.28","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","297","410922","0.0-7.0-3.28","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","298","411424","0.0-7.0-4.28","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","299","412927","0.0-7.0-5.28","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","413130","0.0-7.0-6.28","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","301","413632","0.0-7.0-7.28","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"735.7649999994901","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","414369","0.0-7.0-8.28","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1235.76499999949"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","414572","0.0-7.0-0.29","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","304","417575","0.0-7.0-1.29","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"296.8350000010105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","417874","0.0-7.0-2.29","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","306","420377","0.0-7.0-3.29","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","307","420880","0.0-7.0-4.29","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","308","422384","0.0-7.0-5.29","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","422586","0.0-7.0-6.29","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","310","423088","0.0-7.0-7.29","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1104.139999999432","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","424194","0.0-7.0-8.29","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1604.139999999432"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","424397","0.0-7.0-0.30","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","313","427402","0.0-7.0-1.30","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"486.3300000015297","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","427890","0.0-7.0-2.30","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","315","430394","0.0-7.0-3.30","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","316","430896","0.0-7.0-4.30","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","317","432398","0.0-7.0-5.30","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","432599","0.0-7.0-6.30","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","319","433102","0.0-7.0-7.30","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"49.27999999927124","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","433152","0.0-7.0-8.30","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","549.2799999992712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","433355","0.0-7.0-0.31","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","322","436359","0.0-7.0-1.31","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"282.2699999997276","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","436642","0.0-7.0-2.31","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","324","439146","0.0-7.0-3.31","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","325","439648","0.0-7.0-4.31","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","326","441151","0.0-7.0-5.31","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","441352","0.0-7.0-6.31","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
