"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","585036","0.0-7.0-0.35","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","358","588039","0.0-7.0-1.35","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"759.5999999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","588801","0.0-7.0-2.35","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","360","591308","0.0-7.0-3.35","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","361","591810","0.0-7.0-4.35","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","362","593313","0.0-7.0-5.35","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","593515","0.0-7.0-6.35","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","364","594019","0.0-7.0-7.35","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1300.1750000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","595322","0.0-7.0-8.35","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1800.1750000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","595527","0.0-7.0-0.36","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","367","598534","0.0-7.0-1.36","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1669.8349999998463","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","600206","0.0-7.0-2.36","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","369","602714","0.0-7.0-3.36","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","370","603216","0.0-7.0-4.36","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","371","604722","0.0-7.0-5.36","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","604926","0.0-7.0-6.36","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","373","605431","0.0-7.0-7.36","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"988.050000000163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","606421","0.0-7.0-8.36","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1488.050000000163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","606625","0.0-7.0-0.37","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","376","609634","0.0-7.0-1.37","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1265.4599999998463","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","610901","0.0-7.0-2.37","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","378","613405","0.0-7.0-3.37","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","379","613909","0.0-7.0-4.37","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","380","615415","0.0-7.0-5.37","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","615620","0.0-7.0-6.37","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","382","616124","0.0-7.0-7.37","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1291.9449999999488","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","617417","0.0-7.0-8.37","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1791.9449999999488"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","617620","0.0-7.0-0.38","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","385","620621","0.0-7.0-1.38","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"194.125","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","620816","0.0-7.0-2.38","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","387","623318","0.0-7.0-3.38","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","388","623820","0.0-7.0-4.38","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","389","625325","0.0-7.0-5.38","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","625528","0.0-7.0-6.38","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","391","626033","0.0-7.0-7.38","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1021.9099999999162","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","627057","0.0-7.0-8.38","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1521.9099999999162"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","627262","0.0-7.0-0.39","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","394","630268","0.0-7.0-1.39","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"572.9300000000512","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","630842","0.0-7.0-2.39","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","396","633348","0.0-7.0-3.39","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","397","633853","0.0-7.0-4.39","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","398","635359","0.0-7.0-5.39","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","635561","0.0-7.0-6.39","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","400","636065","0.0-7.0-7.39","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1021.5499999999302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","637088","0.0-7.0-8.39","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1521.5499999999302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","637291","0.0-7.0-0.40","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","403","640293","0.0-7.0-1.40","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"761.25","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","641055","0.0-7.0-2.40","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","405","643559","0.0-7.0-3.40","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","406","644065","0.0-7.0-4.40","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","407","645571","0.0-7.0-5.40","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","645775","0.0-7.0-6.40","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","409","646280","0.0-7.0-7.40","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1088.359999999986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","647370","0.0-7.0-8.40","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1588.359999999986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","647572","0.0-7.0-0.41","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","412","650575","0.0-7.0-1.41","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1839.8150000000605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","652416","0.0-7.0-2.41","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","414","654918","0.0-7.0-3.41","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","415","655426","0.0-7.0-4.41","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","416","656930","0.0-7.0-5.41","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","657135","0.0-7.0-6.41","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","418","657638","0.0-7.0-7.41","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1086.9499999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","658726","0.0-7.0-8.41","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1586.9499999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","658931","0.0-7.0-0.42","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","421","661934","0.0-7.0-1.42","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"2265.854999999865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","664202","0.0-7.0-2.42","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","423","666706","0.0-7.0-3.42","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","424","667211","0.0-7.0-4.42","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","425","668728","0.0-7.0-5.42","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","668931","0.0-7.0-6.42","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","427","669434","0.0-7.0-7.42","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1319.1000000000931","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","670755","0.0-7.0-8.42","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1819.1000000000931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","670959","0.0-7.0-0.43","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","430","673966","0.0-7.0-1.43","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"580.5249999997905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","674548","0.0-7.0-2.43","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","432","677054","0.0-7.0-3.43","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","433","677560","0.0-7.0-4.43","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","434","679064","0.0-7.0-5.43","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","679267","0.0-7.0-6.43","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","436","679772","0.0-7.0-7.43","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1357.5750000000698","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","681131","0.0-7.0-8.43","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1857.5750000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","681334","0.0-7.0-0.44","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","439","684337","0.0-7.0-1.44","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"875.7799999999115","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","685214","0.0-7.0-2.44","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","441","687718","0.0-7.0-3.44","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","442","688223","0.0-7.0-4.44","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","443","689725","0.0-7.0-5.44","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","689928","0.0-7.0-6.44","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","445","690431","0.0-7.0-7.44","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"367.89500000013504","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","690802","0.0-7.0-8.44","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","867.895000000135"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","691005","0.0-7.0-0.45","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","448","694012","0.0-7.0-1.45","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"429.70999999984633","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","694444","0.0-7.0-2.45","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","450","696948","0.0-7.0-3.45","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","451","697452","0.0-7.0-4.45","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","452","698957","0.0-7.0-5.45","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","699159","0.0-7.0-6.45","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","454","699662","0.0-7.0-7.45","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"971.3100000001723","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","700635","0.0-7.0-8.45","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1471.3100000001723"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","700840","0.0-7.0-0.46","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","457","703842","0.0-7.0-1.46","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1759.8350000000792","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","705604","0.0-7.0-2.46","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","459","708110","0.0-7.0-3.46","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","460","708613","0.0-7.0-4.46","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","461","710124","0.0-7.0-5.46","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","710329","0.0-7.0-6.46","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","463","710833","0.0-7.0-7.46","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1205.7699999997858","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","712040","0.0-7.0-8.46","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1705.7699999997858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","712242","0.0-7.0-0.47","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","466","715245","0.0-7.0-1.47","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1018.9800000000978","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","716266","0.0-7.0-2.47","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","468","718770","0.0-7.0-3.47","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","469","719274","0.0-7.0-4.47","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","470","720779","0.0-7.0-5.47","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","720981","0.0-7.0-6.47","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","472","721487","0.0-7.0-7.47","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1446.8349999999627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","722936","0.0-7.0-8.47","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1946.8349999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","723141","0.0-7.0-0.48","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","475","726145","0.0-7.0-1.48","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1596.009999999893","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","727743","0.0-7.0-2.48","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","477","730248","0.0-7.0-3.48","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","478","730752","0.0-7.0-4.48","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","479","732256","0.0-7.0-5.48","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","732459","0.0-7.0-6.48","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","481","732962","0.0-7.0-7.48","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"353.7399999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","733318","0.0-7.0-8.48","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","853.7399999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","733523","0.0-7.0-0.49","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","484","736529","0.0-7.0-1.49","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1286.344999999972","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","737817","0.0-7.0-2.49","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","486","740320","0.0-7.0-3.49","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","487","740823","0.0-7.0-4.49","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","488","742327","0.0-7.0-5.49","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","742529","0.0-7.0-6.49","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","490","743033","0.0-7.0-7.49","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1144.1649999999208","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","744179","0.0-7.0-8.49","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1644.1649999999208"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","744384","0.0-7.0-0.50","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
