"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"702.3899999912828","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","221804","0.0-7.0-8.9","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1202.3899999912828"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","222011","0.0-7.0-0.10","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","133","225018","0.0-7.0-1.10","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"1534.9450000212528","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","226554","0.0-7.0-2.10","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","135","229059","0.0-7.0-3.10","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","136","229561","0.0-7.0-4.10","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","137","231067","0.0-7.0-5.10","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","231273","0.0-7.0-6.10","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","139","231780","0.0-7.0-7.10","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"555.9850000427105","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","232337","0.0-7.0-8.10","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1055.9850000427105"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","232540","0.0-7.0-0.11","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","142","235547","0.0-7.0-1.11","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"3170.2749999822117","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","238718","0.0-7.0-2.11","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","144","241222","0.0-7.0-3.11","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","145","241729","0.0-7.0-4.11","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","146","243232","0.0-7.0-5.11","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","243438","0.0-7.0-6.11","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","148","243945","0.0-7.0-7.11","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1135.6999999843538","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","245082","0.0-7.0-8.11","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1635.6999999843538"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","245285","0.0-7.0-0.12","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","151","248292","0.0-7.0-1.12","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"2712.5750000122935","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","251006","0.0-7.0-2.12","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","153","253513","0.0-7.0-3.12","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","154","254018","0.0-7.0-4.12","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","155","255524","0.0-7.0-5.12","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","255730","0.0-7.0-6.12","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","157","256237","0.0-7.0-7.12","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"19.060000020544976","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","256257","0.0-7.0-8.12","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","519.060000020545"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","256464","0.0-7.0-0.13","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","160","259470","0.0-7.0-1.13","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"1448.259999975562","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","260920","0.0-7.0-2.13","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","162","263427","0.0-7.0-3.13","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","163","263934","0.0-7.0-4.13","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","164","265441","0.0-7.0-5.13","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","265647","0.0-7.0-6.13","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"457.23500003805384","../solvability/picts/pict53.png","39","target","image-keyboard-response","166","266105","0.0-7.0-7.13","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","167","266107","0.0-7.0-8.13","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","266314","0.0-7.0-0.14","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","169","269320","0.0-7.0-1.14","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"2715.3549999929965","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","272037","0.0-7.0-2.14","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","171","274544","0.0-7.0-3.14","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","172","275051","0.0-7.0-4.14","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","173","276554","0.0-7.0-5.14","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","276756","0.0-7.0-6.14","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","175","277262","0.0-7.0-7.14","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1289.5400000270456","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","278552","0.0-7.0-8.14","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1789.5400000270456"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","278759","0.0-7.0-0.15","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","178","281765","0.0-7.0-1.15","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"399.8099999735132","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","282167","0.0-7.0-2.15","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","180","284674","0.0-7.0-3.15","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","181","285179","0.0-7.0-4.15","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","182","286684","0.0-7.0-5.15","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","286889","0.0-7.0-6.15","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","184","287396","0.0-7.0-7.15","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"74.51000000583008","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","287472","0.0-7.0-8.15","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","574.5100000058301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","287678","0.0-7.0-0.16","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","187","290680","0.0-7.0-1.16","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"404.6000000089407","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","291086","0.0-7.0-2.16","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","189","293592","0.0-7.0-3.16","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","190","294099","0.0-7.0-4.16","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","191","295602","0.0-7.0-5.16","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","295808","0.0-7.0-6.16","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"335.67000000039116","../solvability/picts/pict50.png","37","target","image-keyboard-response","193","296145","0.0-7.0-7.16","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1186tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","194","296148","0.0-7.0-8.16","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","296353","0.0-7.0-0.17","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","196","299359","0.0-7.0-1.17","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"635.0850000162609","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","299995","0.0-7.0-2.17","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","198","302500","0.0-7.0-3.17","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","199","303005","0.0-7.0-4.17","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","200","304511","0.0-7.0-5.17","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","304717","0.0-7.0-6.17","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","202","305224","0.0-7.0-7.17","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"650.1750000170432","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","305875","0.0-7.0-8.17","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1150.1750000170432"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","306078","0.0-7.0-0.18","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","205","309080","0.0-7.0-1.18","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"841.4300000295043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","309922","0.0-7.0-2.18","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","207","312429","0.0-7.0-3.18","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","208","312936","0.0-7.0-4.18","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","209","314440","0.0-7.0-5.18","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","314646","0.0-7.0-6.18","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","211","315151","0.0-7.0-7.18","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"161.41499998047948","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","315314","0.0-7.0-8.18","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","661.4149999804795"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","315517","0.0-7.0-0.19","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","214","318524","0.0-7.0-1.19","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"1453.6250000237487","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","319978","0.0-7.0-2.19","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","216","322486","0.0-7.0-3.19","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","217","322992","0.0-7.0-4.19","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","218","324499","0.0-7.0-5.19","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","324705","0.0-7.0-6.19","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","220","325210","0.0-7.0-7.19","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"509.4950000056997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","325720","0.0-7.0-8.19","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1009.4950000056997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","325926","0.0-7.0-0.20","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","223","328933","0.0-7.0-1.20","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"1148.1349999667145","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","330082","0.0-7.0-2.20","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","225","332589","0.0-7.0-3.20","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","226","333092","0.0-7.0-4.20","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","227","334598","0.0-7.0-5.20","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","334803","0.0-7.0-6.20","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"500.400000018999","../solvability/picts/pict49.png","39","target","image-keyboard-response","229","335305","0.0-7.0-7.20","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/001tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","230","335308","0.0-7.0-8.20","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","335511","0.0-7.0-0.21","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","232","338518","0.0-7.0-1.21","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"516.3349999929778","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","339036","0.0-7.0-2.21","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","234","341540","0.0-7.0-3.21","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","235","342047","0.0-7.0-4.21","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","236","343553","0.0-7.0-5.21","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","343760","0.0-7.0-6.21","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"372.5400000112131","../solvability/picts/pict47.png","37","target","image-keyboard-response","238","344134","0.0-7.0-7.21","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","239","344136","0.0-7.0-8.21","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","344342","0.0-7.0-0.22","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","241","347349","0.0-7.0-1.22","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"893.6499999836087","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","348244","0.0-7.0-2.22","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","243","350750","0.0-7.0-3.22","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","244","351257","0.0-7.0-4.22","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","245","352763","0.0-7.0-5.22","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","352968","0.0-7.0-6.22","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","247","353474","0.0-7.0-7.22","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"252.31500004883856","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","353728","0.0-7.0-8.22","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","752.3150000488386"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","353930","0.0-7.0-0.23","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","250","356933","0.0-7.0-1.23","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"274.03999998932704","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","357208","0.0-7.0-2.23","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","252","359715","0.0-7.0-3.23","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","253","360222","0.0-7.0-4.23","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","254","361727","0.0-7.0-5.23","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","361934","0.0-7.0-6.23","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"415.0950000039302","../solvability/picts/pict15.png","37","target","image-keyboard-response","256","362350","0.0-7.0-7.23","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","257","362353","0.0-7.0-8.23","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","362555","0.0-7.0-0.24","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","259","365562","0.0-7.0-1.24","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
