"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","106512","0.0-5.0-5.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","106714","0.0-5.0-6.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","107217","0.0-5.0-7.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"7784","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","115002","0.0-5.0-8.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/1308tt.jpg","","","1","8284"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","115206","0.0-5.0-0.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","118209","0.0-5.0-1.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"4114.999999999985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","122325","0.0-5.0-2.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","124827","0.0-5.0-3.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","125329","0.0-5.0-4.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","126831","0.0-5.0-5.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","127033","0.0-5.0-6.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","127536","0.0-5.0-7.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"3367","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","130904","0.0-5.0-8.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/419tt.jpg","","","1","3867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","131108","0.0-5.0-0.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","134111","0.0-5.0-1.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1799","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","135911","0.0-5.0-2.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","138414","0.0-5.0-3.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","138917","0.0-5.0-4.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","140419","0.0-5.0-5.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","140621","0.0-5.0-6.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","141124","0.0-5.0-7.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1707","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","142832","0.0-5.0-8.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/407tt.jpg","","","0","2207"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","143034","0.0-5.0-0.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","146037","0.0-5.0-1.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"3785","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","149823","0.0-5.0-2.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","152324","0.0-5.0-3.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","152826","0.0-5.0-4.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","154329","0.0-5.0-5.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","154531","0.0-5.0-6.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","155034","0.0-5.0-7.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"3517.000000000029","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","158552","0.0-5.0-8.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","practice","../img/tt/1286tt.jpg","","","0","4017.000000000029"
"6733","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","165286","0.0-6.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","165488","0.0-7.0-0.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","43","168490","0.0-7.0-1.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1809","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","170301","0.0-7.0-2.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","45","172803","0.0-7.0-3.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","46","173305","0.0-7.0-4.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","47","174807","0.0-7.0-5.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","175009","0.0-7.0-6.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","49","175511","0.0-7.0-7.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"2238","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","177750","0.0-7.0-8.0","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","2738"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","177952","0.0-7.0-0.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","52","180955","0.0-7.0-1.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","182491","0.0-7.0-2.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","54","184994","0.0-7.0-3.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","55","185496","0.0-7.0-4.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","56","186999","0.0-7.0-5.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","187201","0.0-7.0-6.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","58","187703","0.0-7.0-7.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"2133","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","189837","0.0-7.0-8.1","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","2633"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","190038","0.0-7.0-0.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","61","193040","0.0-7.0-1.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1030.999999999971","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","194072","0.0-7.0-2.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","63","196574","0.0-7.0-3.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","64","197076","0.0-7.0-4.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","65","198579","0.0-7.0-5.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","198781","0.0-7.0-6.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","67","199283","0.0-7.0-7.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"2327","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","201612","0.0-7.0-8.2","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","2827"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","201814","0.0-7.0-0.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","70","204817","0.0-7.0-1.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1195","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","206012","0.0-7.0-2.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","72","208515","0.0-7.0-3.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","73","209017","0.0-7.0-4.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","74","210519","0.0-7.0-5.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","210721","0.0-7.0-6.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","76","211223","0.0-7.0-7.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"4540","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","215765","0.0-7.0-8.3","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","5040"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","215967","0.0-7.0-0.4","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","79","218969","0.0-7.0-1.4","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"2428.000000000029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","221399","0.0-7.0-2.4","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","81","223902","0.0-7.0-3.4","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","82","224404","0.0-7.0-4.4","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","83","225906","0.0-7.0-5.4","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","226108","0.0-7.0-6.4","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","85","226610","0.0-7.0-7.4","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1743","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","228354","0.0-7.0-8.4","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","2243"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","228556","0.0-7.0-0.5","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","88","231558","0.0-7.0-1.5","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1286","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","232846","0.0-7.0-2.5","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","90","235348","0.0-7.0-3.5","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","91","235850","0.0-7.0-4.5","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","92","237353","0.0-7.0-5.5","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","237554","0.0-7.0-6.5","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","94","238057","0.0-7.0-7.5","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"3224","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","241282","0.0-7.0-8.5","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","3724"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","241484","0.0-7.0-0.6","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","97","244487","0.0-7.0-1.6","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"947","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","245435","0.0-7.0-2.6","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","99","247937","0.0-7.0-3.6","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","100","248439","0.0-7.0-4.6","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","101","249942","0.0-7.0-5.6","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","250143","0.0-7.0-6.6","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","103","250645","0.0-7.0-7.6","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"658.0000000000291","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","251305","0.0-7.0-8.6","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1158.000000000029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","251507","0.0-7.0-0.7","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","106","254508","0.0-7.0-1.7","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"2484.999999999942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","256994","0.0-7.0-2.7","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","108","259496","0.0-7.0-3.7","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","109","259999","0.0-7.0-4.7","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","110","261500","0.0-7.0-5.7","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","261702","0.0-7.0-6.7","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","112","262204","0.0-7.0-7.7","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"686.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","262891","0.0-7.0-8.7","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1186.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","263093","0.0-7.0-0.8","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","115","266096","0.0-7.0-1.8","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"515.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","266612","0.0-7.0-2.8","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","117","269115","0.0-7.0-3.8","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
