"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"397.69999985583127","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","310243","0.0-7.0-2.9","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","126","312746","0.0-7.0-3.9","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","127","313252","0.0-7.0-4.9","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","128","314756","0.0-7.0-5.9","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","314959","0.0-7.0-6.9","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","130","315460","0.0-7.0-7.9","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"326.6750001348555","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","315788","0.0-7.0-8.9","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","826.6750001348555"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","315990","0.0-7.0-0.10","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","133","318995","0.0-7.0-1.10","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"912.8250000067055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","319909","0.0-7.0-2.10","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","135","322415","0.0-7.0-3.10","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","136","322921","0.0-7.0-4.10","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","137","324425","0.0-7.0-5.10","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","324630","0.0-7.0-6.10","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","139","325134","0.0-7.0-7.10","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"357.32999979518354","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","325493","0.0-7.0-8.10","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","857.3299997951835"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","325694","0.0-7.0-0.11","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","142","328697","0.0-7.0-1.11","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"803.0250000301749","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","329501","0.0-7.0-2.11","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","144","332003","0.0-7.0-3.11","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","145","332507","0.0-7.0-4.11","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","146","334009","0.0-7.0-5.11","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","334212","0.0-7.0-6.11","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","148","334718","0.0-7.0-7.11","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"525.3600000869483","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","335244","0.0-7.0-8.11","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1025.3600000869483"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","335450","0.0-7.0-0.12","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","151","338456","0.0-7.0-1.12","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"378.9200000464916","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","338836","0.0-7.0-2.12","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","153","341342","0.0-7.0-3.12","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","154","341845","0.0-7.0-4.12","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","155","343348","0.0-7.0-5.12","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","343551","0.0-7.0-6.12","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","157","344053","0.0-7.0-7.12","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"245.9899999666959","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","344300","0.0-7.0-8.12","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","745.9899999666959"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","344504","0.0-7.0-0.13","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","160","347507","0.0-7.0-1.13","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1034.0100000612438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","348542","0.0-7.0-2.13","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","162","351047","0.0-7.0-3.13","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","163","351552","0.0-7.0-4.13","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","164","353055","0.0-7.0-5.13","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","353261","0.0-7.0-6.13","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","166","353764","0.0-7.0-7.13","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"391.7799999471754","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","354157","0.0-7.0-8.13","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","891.7799999471754"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","354360","0.0-7.0-0.14","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","169","357365","0.0-7.0-1.14","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"415.55000003427267","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","357781","0.0-7.0-2.14","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","171","360287","0.0-7.0-3.14","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","172","360790","0.0-7.0-4.14","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","173","362292","0.0-7.0-5.14","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","362496","0.0-7.0-6.14","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","175","362998","0.0-7.0-7.14","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"292.2799999359995","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","363291","0.0-7.0-8.14","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","792.2799999359995"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","363493","0.0-7.0-0.15","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","178","366496","0.0-7.0-1.15","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"731.7999999504536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","367229","0.0-7.0-2.15","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","180","369733","0.0-7.0-3.15","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","181","370239","0.0-7.0-4.15","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","182","371743","0.0-7.0-5.15","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","371947","0.0-7.0-6.15","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","184","372453","0.0-7.0-7.15","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"232.079999987036","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","372686","0.0-7.0-8.15","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","732.079999987036"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","372889","0.0-7.0-0.16","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","187","375893","0.0-7.0-1.16","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"407.59000019170344","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","376301","0.0-7.0-2.16","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","189","378805","0.0-7.0-3.16","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","190","379307","0.0-7.0-4.16","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","191","380812","0.0-7.0-5.16","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","381014","0.0-7.0-6.16","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","193","381520","0.0-7.0-7.16","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"172.80999990180135","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","381694","0.0-7.0-8.16","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","672.8099999018013"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","381899","0.0-7.0-0.17","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","196","384901","0.0-7.0-1.17","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"703.975000185892","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","385606","0.0-7.0-2.17","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","198","388111","0.0-7.0-3.17","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","199","388618","0.0-7.0-4.17","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","200","390124","0.0-7.0-5.17","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","390326","0.0-7.0-6.17","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","202","390832","0.0-7.0-7.17","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"244.61499997414649","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","391078","0.0-7.0-8.17","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","744.6149999741465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","391280","0.0-7.0-0.18","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","205","394284","0.0-7.0-1.18","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"370.630000019446","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","394655","0.0-7.0-2.18","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","207","397159","0.0-7.0-3.18","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","208","397664","0.0-7.0-4.18","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","209","399169","0.0-7.0-5.18","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","399372","0.0-7.0-6.18","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","211","399876","0.0-7.0-7.18","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1241.0000001545995","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","401118","0.0-7.0-8.18","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1741.0000001545995"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","401323","0.0-7.0-0.19","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","214","404326","0.0-7.0-1.19","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"751.3149997685105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","405078","0.0-7.0-2.19","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","216","407580","0.0-7.0-3.19","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","217","408086","0.0-7.0-4.19","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","218","409587","0.0-7.0-5.19","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","409791","0.0-7.0-6.19","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","220","410295","0.0-7.0-7.19","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"246.93000013940036","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","410543","0.0-7.0-8.19","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","746.9300001394004"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","410744","0.0-7.0-0.20","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","223","413750","0.0-7.0-1.20","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"969.2250001244247","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","414720","0.0-7.0-2.20","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","225","417222","0.0-7.0-3.20","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","226","417723","0.0-7.0-4.20","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","227","419225","0.0-7.0-5.20","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","419428","0.0-7.0-6.20","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","229","419932","0.0-7.0-7.20","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1577.1400001831353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","421511","0.0-7.0-8.20","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","2077.1400001831353"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","421712","0.0-7.0-0.21","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","232","424716","0.0-7.0-1.21","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"848.9149999804795","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","425566","0.0-7.0-2.21","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","234","428071","0.0-7.0-3.21","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","235","428577","0.0-7.0-4.21","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","236","430081","0.0-7.0-5.21","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","430285","0.0-7.0-6.21","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","238","430790","0.0-7.0-7.21","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1096.004999941215","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","431887","0.0-7.0-8.21","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1596.004999941215"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","432092","0.0-7.0-0.22","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","241","435095","0.0-7.0-1.22","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"429.4300000183284","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","435525","0.0-7.0-2.22","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","243","438028","0.0-7.0-3.22","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","244","438530","0.0-7.0-4.22","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","245","440034","0.0-7.0-5.22","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","440237","0.0-7.0-6.22","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","247","440743","0.0-7.0-7.22","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"159.62500008754432","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","440903","0.0-7.0-8.22","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","659.6250000875443"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","441105","0.0-7.0-0.23","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","250","444109","0.0-7.0-1.23","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"454.6999998856336","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","444565","0.0-7.0-2.23","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","252","447068","0.0-7.0-3.23","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","253","447574","0.0-7.0-4.23","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","254","449079","0.0-7.0-5.23","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","449282","0.0-7.0-6.23","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","256","449787","0.0-7.0-7.23","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"123.19499999284744","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","449911","0.0-7.0-8.23","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","623.1949999928474"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","450114","0.0-7.0-0.24","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","259","453116","0.0-7.0-1.24","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
