"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","254","538480","0.0-7.0-5.23","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","538683","0.0-7.0-6.23","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","256","539186","0.0-7.0-7.23","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1402","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","540588","0.0-7.0-8.23","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1902"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","540790","0.0-7.0-0.24","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","259","543792","0.0-7.0-1.24","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"493","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","544285","0.0-7.0-2.24","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","261","546787","0.0-7.0-3.24","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","262","547289","0.0-7.0-4.24","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","263","548790","0.0-7.0-5.24","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","548992","0.0-7.0-6.24","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","265","549495","0.0-7.0-7.24","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1235","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","550729","0.0-7.0-8.24","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1735"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","550931","0.0-7.0-0.25","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","268","553932","0.0-7.0-1.25","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1703","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","555636","0.0-7.0-2.25","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","270","558138","0.0-7.0-3.25","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","271","558641","0.0-7.0-4.25","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","272","560141","0.0-7.0-5.25","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","560344","0.0-7.0-6.25","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","274","560846","0.0-7.0-7.25","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1776","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","562621","0.0-7.0-8.25","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","2276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","562828","0.0-7.0-0.26","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","277","565830","0.0-7.0-1.26","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"3483","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","569313","0.0-7.0-2.26","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","279","571814","0.0-7.0-3.26","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","280","572316","0.0-7.0-4.26","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","281","573817","0.0-7.0-5.26","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","574020","0.0-7.0-6.26","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","283","574522","0.0-7.0-7.26","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"2439","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","576961","0.0-7.0-8.26","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","2939"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","577162","0.0-7.0-0.27","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","286","580164","0.0-7.0-1.27","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"2401","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","582566","0.0-7.0-2.27","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","288","585071","0.0-7.0-3.27","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","289","585572","0.0-7.0-4.27","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","290","587072","0.0-7.0-5.27","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","587275","0.0-7.0-6.27","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","292","587778","0.0-7.0-7.27","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1838","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","589616","0.0-7.0-8.27","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","2338"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","589817","0.0-7.0-0.28","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","295","592819","0.0-7.0-1.28","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1859","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","594679","0.0-7.0-2.28","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","297","597182","0.0-7.0-3.28","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","298","597684","0.0-7.0-4.28","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","299","599184","0.0-7.0-5.28","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","599385","0.0-7.0-6.28","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","301","599887","0.0-7.0-7.28","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"890","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","600776","0.0-7.0-8.28","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1390"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","600977","0.0-7.0-0.29","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","304","603979","0.0-7.0-1.29","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"659","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","604637","0.0-7.0-2.29","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","306","607140","0.0-7.0-3.29","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","307","607641","0.0-7.0-4.29","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","308","609145","0.0-7.0-5.29","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","609350","0.0-7.0-6.29","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","310","609853","0.0-7.0-7.29","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"2067","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","611921","0.0-7.0-8.29","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","612122","0.0-7.0-0.30","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","313","615124","0.0-7.0-1.30","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1228","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","616351","0.0-7.0-2.30","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","315","618854","0.0-7.0-3.30","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","316","619356","0.0-7.0-4.30","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","317","620859","0.0-7.0-5.30","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","621062","0.0-7.0-6.30","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","319","621564","0.0-7.0-7.30","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1544","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","623110","0.0-7.0-8.30","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","2044"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","623311","0.0-7.0-0.31","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","322","626313","0.0-7.0-1.31","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1081","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","627394","0.0-7.0-2.31","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","324","629897","0.0-7.0-3.31","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","325","630399","0.0-7.0-4.31","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","326","631900","0.0-7.0-5.31","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","632103","0.0-7.0-6.31","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","328","632604","0.0-7.0-7.31","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1424","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","634030","0.0-7.0-8.31","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1924"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","634233","0.0-7.0-0.32","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","331","637234","0.0-7.0-1.32","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1514","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","638748","0.0-7.0-2.32","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","333","641251","0.0-7.0-3.32","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","334","641756","0.0-7.0-4.32","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","335","643260","0.0-7.0-5.32","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","643463","0.0-7.0-6.32","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","337","643967","0.0-7.0-7.32","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1460","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","645428","0.0-7.0-8.32","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1960"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","645631","0.0-7.0-0.33","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","340","648631","0.0-7.0-1.33","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","649540","0.0-7.0-2.33","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","342","652042","0.0-7.0-3.33","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","343","652543","0.0-7.0-4.33","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","344","654045","0.0-7.0-5.33","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","654248","0.0-7.0-6.33","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","346","654750","0.0-7.0-7.33","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1734","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","656484","0.0-7.0-8.33","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","2234"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","656689","0.0-7.0-0.34","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","349","659690","0.0-7.0-1.34","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1276","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","660966","0.0-7.0-2.34","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","351","663469","0.0-7.0-3.34","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","352","663971","0.0-7.0-4.34","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","353","665472","0.0-7.0-5.34","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","665674","0.0-7.0-6.34","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","355","666180","0.0-7.0-7.34","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1213","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","667392","0.0-7.0-8.34","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","667594","0.0-7.0-0.35","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","358","670595","0.0-7.0-1.35","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1076","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","671671","0.0-7.0-2.35","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","360","674172","0.0-7.0-3.35","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","361","674675","0.0-7.0-4.35","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","362","676176","0.0-7.0-5.35","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","676376","0.0-7.0-6.35","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","364","676878","0.0-7.0-7.35","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"761","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","677639","0.0-7.0-8.35","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1261"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","677841","0.0-7.0-0.36","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","367","680842","0.0-7.0-1.36","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"449","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","681292","0.0-7.0-2.36","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","369","683795","0.0-7.0-3.36","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","370","684295","0.0-7.0-4.36","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","371","685797","0.0-7.0-5.36","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","686000","0.0-7.0-6.36","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","373","686502","0.0-7.0-7.36","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"3","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","686505","0.0-7.0-8.36","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","503"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","686710","0.0-7.0-0.37","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","376","689712","0.0-7.0-1.37","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1529","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","691242","0.0-7.0-2.37","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","378","693744","0.0-7.0-3.37","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","379","694246","0.0-7.0-4.37","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","380","695746","0.0-7.0-5.37","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","695950","0.0-7.0-6.37","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","382","696452","0.0-7.0-7.37","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"117","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","696569","0.0-7.0-8.37","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","617"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","696770","0.0-7.0-0.38","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","385","699772","0.0-7.0-1.38","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
