"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","469","676127","0.0-7.0-4.47","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","470","677631","0.0-7.0-5.47","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","677832","0.0-7.0-6.47","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","472","678334","0.0-7.0-7.47","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"444.74500000069384","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","678781","0.0-7.0-8.47","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","944.7450000006938"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","678983","0.0-7.0-0.48","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","475","681986","0.0-7.0-1.48","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1623.279999999795","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","683611","0.0-7.0-2.48","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","477","686113","0.0-7.0-3.48","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","478","686615","0.0-7.0-4.48","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","479","688117","0.0-7.0-5.48","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","688319","0.0-7.0-6.48","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","481","688821","0.0-7.0-7.48","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"259.1299999912735","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","689081","0.0-7.0-8.48","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","759.1299999912735"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","689283","0.0-7.0-0.49","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","484","692289","0.0-7.0-1.49","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"950.4850000084843","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","693241","0.0-7.0-2.49","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","486","695744","0.0-7.0-3.49","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","487","696248","0.0-7.0-4.49","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","488","697751","0.0-7.0-5.49","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","697954","0.0-7.0-6.49","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"456.2000000005355","../solvability/picts/pict59.png","37","target","image-keyboard-response","490","698413","0.0-7.0-7.49","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1353tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","698417","0.0-7.0-8.49","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","698618","0.0-7.0-0.50","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","493","701621","0.0-7.0-1.50","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"2659.4699999986915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","704282","0.0-7.0-2.50","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","495","706785","0.0-7.0-3.50","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","496","707286","0.0-7.0-4.50","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","497","708789","0.0-7.0-5.50","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","708991","0.0-7.0-6.50","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","499","709493","0.0-7.0-7.50","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"699.2250000039348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","710194","0.0-7.0-8.50","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1199.2250000039348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","710396","0.0-7.0-0.51","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","502","713397","0.0-7.0-1.51","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"805.1649999979418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","714203","0.0-7.0-2.51","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","504","716707","0.0-7.0-3.51","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","505","717210","0.0-7.0-4.51","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","506","718712","0.0-7.0-5.51","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","718914","0.0-7.0-6.51","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","508","719418","0.0-7.0-7.51","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"655.494999999064","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","720076","0.0-7.0-8.51","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1155.494999999064"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","720284","0.0-7.0-0.52","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","511","723287","0.0-7.0-1.52","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"685.2799999905983","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","723974","0.0-7.0-2.52","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","513","726477","0.0-7.0-3.52","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","514","726981","0.0-7.0-4.52","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","515","728483","0.0-7.0-5.52","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","728685","0.0-7.0-6.52","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"465.4350000055274","../solvability/picts/pict30.png","39","target","image-keyboard-response","517","729152","0.0-7.0-7.52","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1191tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","518","729155","0.0-7.0-8.52","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","729357","0.0-7.0-0.53","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","520","732359","0.0-7.0-1.53","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"2322.424999991199","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","734682","0.0-7.0-2.53","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","522","737184","0.0-7.0-3.53","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","523","737687","0.0-7.0-4.53","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","524","739191","0.0-7.0-5.53","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","739393","0.0-7.0-6.53","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","526","739897","0.0-7.0-7.53","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"601.6249999956926","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","740502","0.0-7.0-8.53","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1101.6249999956926"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","740703","0.0-7.0-0.54","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","529","743708","0.0-7.0-1.54","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1571.2599999969825","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","745280","0.0-7.0-2.54","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","531","747785","0.0-7.0-3.54","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","532","748289","0.0-7.0-4.54","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","533","749793","0.0-7.0-5.54","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","749996","0.0-7.0-6.54","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","535","750500","0.0-7.0-7.54","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"467.20500000810716","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","750968","0.0-7.0-8.54","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","967.2050000081072"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","751171","0.0-7.0-0.55","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","538","754175","0.0-7.0-1.55","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1477.1199999959208","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","755654","0.0-7.0-2.55","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","540","758157","0.0-7.0-3.55","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","541","758660","0.0-7.0-4.55","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","542","760165","0.0-7.0-5.55","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","760367","0.0-7.0-6.55","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","544","760870","0.0-7.0-7.55","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"213.32999999867752","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","761085","0.0-7.0-8.55","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","713.3299999986775"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","761289","0.0-7.0-0.56","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","547","764293","0.0-7.0-1.56","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1408.8699999992969","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","765703","0.0-7.0-2.56","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","549","768205","0.0-7.0-3.56","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","550","768709","0.0-7.0-4.56","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","551","770211","0.0-7.0-5.56","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","770413","0.0-7.0-6.56","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","553","770915","0.0-7.0-7.56","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"330.5199999886099","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","771246","0.0-7.0-8.56","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","830.5199999886099"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","771451","0.0-7.0-0.57","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","556","774454","0.0-7.0-1.57","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1227.8650000080233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","775683","0.0-7.0-2.57","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","558","778185","0.0-7.0-3.57","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","559","778689","0.0-7.0-4.57","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","560","780191","0.0-7.0-5.57","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","780393","0.0-7.0-6.57","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","562","780896","0.0-7.0-7.57","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"376.4300000038929","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","781274","0.0-7.0-8.57","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","876.4300000038929"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","781477","0.0-7.0-0.58","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","565","784481","0.0-7.0-1.58","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1523.9600000059","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","786007","0.0-7.0-2.58","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","567","788511","0.0-7.0-3.58","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","568","789014","0.0-7.0-4.58","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","569","790516","0.0-7.0-5.58","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","790718","0.0-7.0-6.58","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","571","791220","0.0-7.0-7.58","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"451.82000000204425","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","791674","0.0-7.0-8.58","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","951.8200000020443"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","791875","0.0-7.0-0.59","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","574","794880","0.0-7.0-1.59","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1343.670000002021","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","796226","0.0-7.0-2.59","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","576","798732","0.0-7.0-3.59","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","577","799236","0.0-7.0-4.59","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","578","800740","0.0-7.0-5.59","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","800943","0.0-7.0-6.59","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","580","801451","0.0-7.0-7.59","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"704.6049999917159","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","802157","0.0-7.0-8.59","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1204.6049999917159"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","804162","0.0-8.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
