"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","331","408324","0.0-7.0-1.32","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"1121.7200000101002","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","409447","0.0-7.0-2.32","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","333","411949","0.0-7.0-3.32","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","334","412454","0.0-7.0-4.32","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","335","413960","0.0-7.0-5.32","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","414165","0.0-7.0-6.32","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","337","414671","0.0-7.0-7.32","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"398.1199999980163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","415071","0.0-7.0-8.32","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","898.1199999980163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","415275","0.0-7.0-0.33","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","340","418277","0.0-7.0-1.33","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"238.57000000134576","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","418516","0.0-7.0-2.33","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","342","421018","0.0-7.0-3.33","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","343","421524","0.0-7.0-4.33","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","344","423029","0.0-7.0-5.33","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","423232","0.0-7.0-6.33","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","346","423734","0.0-7.0-7.33","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"438.1849999917904","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","424174","0.0-7.0-8.33","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","938.1849999917904"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","424375","0.0-7.0-0.34","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","349","427377","0.0-7.0-1.34","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"1214.059999998426","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","428592","0.0-7.0-2.34","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","351","431096","0.0-7.0-3.34","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","352","431600","0.0-7.0-4.34","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","353","433104","0.0-7.0-5.34","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","433308","0.0-7.0-6.34","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","355","433815","0.0-7.0-7.34","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"690.2600000030361","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","434506","0.0-7.0-8.34","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1190.260000003036"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","434708","0.0-7.0-0.35","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","358","437712","0.0-7.0-1.35","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"280.0649999990128","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","437993","0.0-7.0-2.35","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","360","440499","0.0-7.0-3.35","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","361","441003","0.0-7.0-4.35","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","362","442505","0.0-7.0-5.35","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","442709","0.0-7.0-6.35","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","364","443216","0.0-7.0-7.35","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"476.36999998940155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","443693","0.0-7.0-8.35","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","976.3699999894015"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","443899","0.0-7.0-0.36","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","367","446906","0.0-7.0-1.36","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"772.6400000101421","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","447680","0.0-7.0-2.36","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","369","450185","0.0-7.0-3.36","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","370","450692","0.0-7.0-4.36","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","371","452199","0.0-7.0-5.36","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","452403","0.0-7.0-6.36","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","373","452909","0.0-7.0-7.36","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"367.01000000175554","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","453277","0.0-7.0-8.36","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","867.0100000017555"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","453482","0.0-7.0-0.37","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","376","456485","0.0-7.0-1.37","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"838.9150000002701","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","457325","0.0-7.0-2.37","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","378","459831","0.0-7.0-3.37","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","379","460336","0.0-7.0-4.37","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","380","461843","0.0-7.0-5.37","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","462047","0.0-7.0-6.37","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","382","462554","0.0-7.0-7.37","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"64.09499999426771","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","462619","0.0-7.0-8.37","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","564.0949999942677"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","462825","0.0-7.0-0.38","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","385","465830","0.0-7.0-1.38","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"662.8599999967264","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","466494","0.0-7.0-2.38","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","387","468998","0.0-7.0-3.38","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","388","469503","0.0-7.0-4.38","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","389","471007","0.0-7.0-5.38","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","471209","0.0-7.0-6.38","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","391","471711","0.0-7.0-7.38","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"2928.4999999945285","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","474642","0.0-7.0-8.38","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","3428.4999999945285"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","474848","0.0-7.0-0.39","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","394","477854","0.0-7.0-1.39","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"474.065000002156","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","478329","0.0-7.0-2.39","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","396","480836","0.0-7.0-3.39","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","397","481343","0.0-7.0-4.39","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","398","482850","0.0-7.0-5.39","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","483055","0.0-7.0-6.39","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","400","483560","0.0-7.0-7.39","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"751.5849999908824","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","484313","0.0-7.0-8.39","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1251.5849999908824"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","484518","0.0-7.0-0.40","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","403","487521","0.0-7.0-1.40","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"124.19999999110587","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","487646","0.0-7.0-2.40","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","405","490152","0.0-7.0-3.40","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","406","490658","0.0-7.0-4.40","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","407","492165","0.0-7.0-5.40","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","492370","0.0-7.0-6.40","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"312.7450000029057","../solvability/picts/pict39.png","39","target","image-keyboard-response","409","492684","0.0-7.0-7.40","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1127tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","492688","0.0-7.0-8.40","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","492892","0.0-7.0-0.41","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","412","495898","0.0-7.0-1.41","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"611.2949999951525","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","496510","0.0-7.0-2.41","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","414","499017","0.0-7.0-3.41","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","415","499520","0.0-7.0-4.41","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","416","501022","0.0-7.0-5.41","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","501228","0.0-7.0-6.41","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"249.54499999876134","../solvability/picts/pict6.png","39","target","image-keyboard-response","418","501479","0.0-7.0-7.41","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1186tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","501482","0.0-7.0-8.41","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","501686","0.0-7.0-0.42","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","421","504690","0.0-7.0-1.42","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"534.1950000001816","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","505225","0.0-7.0-2.42","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","423","507732","0.0-7.0-3.42","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","424","508239","0.0-7.0-4.42","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","425","509745","0.0-7.0-5.42","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","509946","0.0-7.0-6.42","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","427","510453","0.0-7.0-7.42","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"39.12499999569263","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","510493","0.0-7.0-8.42","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","539.1249999956926"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","510698","0.0-7.0-0.43","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","430","513702","0.0-7.0-1.43","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"374.775000003865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","514078","0.0-7.0-2.43","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","432","516581","0.0-7.0-3.43","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","433","517086","0.0-7.0-4.43","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","434","518591","0.0-7.0-5.43","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","518792","0.0-7.0-6.43","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","436","519296","0.0-7.0-7.43","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"746.5650000085589","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","520043","0.0-7.0-8.43","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1246.5650000085589"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","520247","0.0-7.0-0.44","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","439","523252","0.0-7.0-1.44","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"520.6550000002608","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","523774","0.0-7.0-2.44","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","441","526280","0.0-7.0-3.44","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","442","526786","0.0-7.0-4.44","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","443","528292","0.0-7.0-5.44","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","528497","0.0-7.0-6.44","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","445","529000","0.0-7.0-7.44","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"106.86500000883825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","529108","0.0-7.0-8.44","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","606.8650000088383"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","529311","0.0-7.0-0.45","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","448","532316","0.0-7.0-1.45","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"3.3499999990453944","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","532321","0.0-7.0-2.45","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","450","534824","0.0-7.0-3.45","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","451","535329","0.0-7.0-4.45","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","452","536833","0.0-7.0-5.45","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","537036","0.0-7.0-6.45","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","454","537538","0.0-7.0-7.45","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"478.529999993043","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","538018","0.0-7.0-8.45","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","978.529999993043"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","538223","0.0-7.0-0.46","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","457","541230","0.0-7.0-1.46","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"252.93000000237953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","541484","0.0-7.0-2.46","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","459","543990","0.0-7.0-3.46","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","460","544493","0.0-7.0-4.46","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","461","545999","0.0-7.0-5.46","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","546205","0.0-7.0-6.46","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","463","546709","0.0-7.0-7.46","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
