"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","124","282610","0.0-7.0-1.9","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"693.0999999749474","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","283304","0.0-7.0-2.9","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","126","285805","0.0-7.0-3.9","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","127","286307","0.0-7.0-4.9","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","128","287809","0.0-7.0-5.9","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","288009","0.0-7.0-6.9","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","130","288511","0.0-7.0-7.9","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1463.9849999803118","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","289975","0.0-7.0-8.9","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1963.9849999803118"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","290177","0.0-7.0-0.10","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","133","293178","0.0-7.0-1.10","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"630.2350000478327","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","293809","0.0-7.0-2.10","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","135","296311","0.0-7.0-3.10","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","136","296814","0.0-7.0-4.10","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","137","298316","0.0-7.0-5.10","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","298517","0.0-7.0-6.10","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","139","299019","0.0-7.0-7.10","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1372.1899999654852","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","300392","0.0-7.0-8.10","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1872.1899999654852"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","300593","0.0-7.0-0.11","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","142","303595","0.0-7.0-1.11","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"452.419999986887","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","304048","0.0-7.0-2.11","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","144","306549","0.0-7.0-3.11","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","145","307050","0.0-7.0-4.11","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","146","308551","0.0-7.0-5.11","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","308752","0.0-7.0-6.11","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","148","309253","0.0-7.0-7.11","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"817.624999966938","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","310072","0.0-7.0-8.11","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1317.624999966938"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","310273","0.0-7.0-0.12","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","151","313275","0.0-7.0-1.12","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"868.4699999867007","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","314144","0.0-7.0-2.12","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","153","316646","0.0-7.0-3.12","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","154","317148","0.0-7.0-4.12","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","155","318650","0.0-7.0-5.12","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","318851","0.0-7.0-6.12","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","157","319354","0.0-7.0-7.12","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"692.8699999698438","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","320047","0.0-7.0-8.12","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1192.8699999698438"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","320248","0.0-7.0-0.13","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","160","323249","0.0-7.0-1.13","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"405.8049999875948","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","323656","0.0-7.0-2.13","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","162","326157","0.0-7.0-3.13","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","163","326659","0.0-7.0-4.13","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","164","328161","0.0-7.0-5.13","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","328363","0.0-7.0-6.13","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","166","328864","0.0-7.0-7.13","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"710.8799999696203","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","329576","0.0-7.0-8.13","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1210.8799999696203"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","329777","0.0-7.0-0.14","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","169","332779","0.0-7.0-1.14","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"1043.5649999999441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","333824","0.0-7.0-2.14","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","171","336325","0.0-7.0-3.14","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","172","336826","0.0-7.0-4.14","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","173","338327","0.0-7.0-5.14","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","338528","0.0-7.0-6.14","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","175","339030","0.0-7.0-7.14","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"368.8749999855645","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","339399","0.0-7.0-8.14","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","868.8749999855645"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","339601","0.0-7.0-0.15","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","178","342603","0.0-7.0-1.15","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"620.7000000285916","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","343224","0.0-7.0-2.15","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","180","345726","0.0-7.0-3.15","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","181","346228","0.0-7.0-4.15","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","182","347729","0.0-7.0-5.15","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","347931","0.0-7.0-6.15","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","184","348432","0.0-7.0-7.15","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"630.7000000379048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","349064","0.0-7.0-8.15","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1130.7000000379048"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","349265","0.0-7.0-0.16","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","187","352268","0.0-7.0-1.16","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"483.2300000125542","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","352751","0.0-7.0-2.16","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","189","355254","0.0-7.0-3.16","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","190","355756","0.0-7.0-4.16","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","191","357259","0.0-7.0-5.16","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","357460","0.0-7.0-6.16","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","193","357961","0.0-7.0-7.16","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"709.6550000132993","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","358672","0.0-7.0-8.16","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1209.6550000132993"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","358873","0.0-7.0-0.17","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","196","361875","0.0-7.0-1.17","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"796.0549999843352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","362672","0.0-7.0-2.17","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","198","365173","0.0-7.0-3.17","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","199","365675","0.0-7.0-4.17","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","200","367176","0.0-7.0-5.17","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","367377","0.0-7.0-6.17","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","202","367878","0.0-7.0-7.17","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"545.1600000378676","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","368424","0.0-7.0-8.17","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1045.1600000378676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","368625","0.0-7.0-0.18","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","205","371627","0.0-7.0-1.18","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"516.3499999907799","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","372144","0.0-7.0-2.18","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","207","374646","0.0-7.0-3.18","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","208","375148","0.0-7.0-4.18","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","209","376649","0.0-7.0-5.18","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","376850","0.0-7.0-6.18","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","211","377352","0.0-7.0-7.18","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"886.6200000047684","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","378239","0.0-7.0-8.18","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1386.6200000047684"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","378441","0.0-7.0-0.19","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","214","381443","0.0-7.0-1.19","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"556.5000000060536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","382000","0.0-7.0-2.19","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","216","384502","0.0-7.0-3.19","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","217","385003","0.0-7.0-4.19","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","218","386504","0.0-7.0-5.19","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","386706","0.0-7.0-6.19","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","220","387208","0.0-7.0-7.19","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"791.3550000521354","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","388000","0.0-7.0-8.19","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1291.3550000521354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","388201","0.0-7.0-0.20","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","223","391203","0.0-7.0-1.20","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"1172.3900000215508","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","392376","0.0-7.0-2.20","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","225","394877","0.0-7.0-3.20","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","226","395379","0.0-7.0-4.20","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","227","396881","0.0-7.0-5.20","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","397081","0.0-7.0-6.20","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","229","397583","0.0-7.0-7.20","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1440.3499999898486","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","399024","0.0-7.0-8.20","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1940.3499999898486"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","399225","0.0-7.0-0.21","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","232","402227","0.0-7.0-1.21","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"515.7299999846146","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","402744","0.0-7.0-2.21","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","234","405245","0.0-7.0-3.21","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","235","405747","0.0-7.0-4.21","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","236","407249","0.0-7.0-5.21","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","407451","0.0-7.0-6.21","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","238","407952","0.0-7.0-7.21","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1070.8549999981187","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","409024","0.0-7.0-8.21","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1570.8549999981187"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","409225","0.0-7.0-0.22","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","241","412227","0.0-7.0-1.22","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"460.33500001067296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","412688","0.0-7.0-2.22","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","243","415190","0.0-7.0-3.22","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","244","415692","0.0-7.0-4.22","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","245","417193","0.0-7.0-5.22","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","417395","0.0-7.0-6.22","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","247","417896","0.0-7.0-7.22","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"782.3999999673106","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","418680","0.0-7.0-8.22","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1282.3999999673106"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","418881","0.0-7.0-0.23","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","250","421883","0.0-7.0-1.23","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"1052.5050000287592","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","422936","0.0-7.0-2.23","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","252","425438","0.0-7.0-3.23","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","253","425939","0.0-7.0-4.23","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","254","427441","0.0-7.0-5.23","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","427643","0.0-7.0-6.23","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","256","428145","0.0-7.0-7.23","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1366.3700000033714","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","429512","0.0-7.0-8.23","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1866.3700000033714"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","429713","0.0-7.0-0.24","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","259","432714","0.0-7.0-1.24","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
