"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"838","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","284560","0.0-7.0-8.8","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1338"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","284763","0.0-7.0-0.9","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","124","287763","0.0-7.0-1.9","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"661","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","288425","0.0-7.0-2.9","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","126","290926","0.0-7.0-3.9","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","127","291427","0.0-7.0-4.9","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","128","292930","0.0-7.0-5.9","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","293131","0.0-7.0-6.9","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","130","293633","0.0-7.0-7.9","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1055","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","294689","0.0-7.0-8.9","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1555"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","294889","0.0-7.0-0.10","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","133","297891","0.0-7.0-1.10","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1391","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","299281","0.0-7.0-2.10","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","135","301783","0.0-7.0-3.10","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","136","302285","0.0-7.0-4.10","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","137","303786","0.0-7.0-5.10","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","303986","0.0-7.0-6.10","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","139","304488","0.0-7.0-7.10","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1121","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","305610","0.0-7.0-8.10","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1621"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","305810","0.0-7.0-0.11","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","142","308812","0.0-7.0-1.11","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"869","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","309683","0.0-7.0-2.11","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","144","312184","0.0-7.0-3.11","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","145","312685","0.0-7.0-4.11","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","146","314186","0.0-7.0-5.11","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","314387","0.0-7.0-6.11","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","148","314887","0.0-7.0-7.11","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1609","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","316498","0.0-7.0-8.11","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","2109"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","316700","0.0-7.0-0.12","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","151","319701","0.0-7.0-1.12","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1268","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","320969","0.0-7.0-2.12","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","153","323470","0.0-7.0-3.12","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","154","323972","0.0-7.0-4.12","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","155","325475","0.0-7.0-5.12","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","325676","0.0-7.0-6.12","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","157","326177","0.0-7.0-7.12","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"879","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","327058","0.0-7.0-8.12","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1379"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","327259","0.0-7.0-0.13","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","160","330261","0.0-7.0-1.13","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1453","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","331714","0.0-7.0-2.13","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","162","334215","0.0-7.0-3.13","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","163","334716","0.0-7.0-4.13","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","164","336218","0.0-7.0-5.13","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","336419","0.0-7.0-6.13","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","166","336921","0.0-7.0-7.13","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"591","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","337513","0.0-7.0-8.13","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1091"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","337715","0.0-7.0-0.14","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","169","340716","0.0-7.0-1.14","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1478","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","342196","0.0-7.0-2.14","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","171","344697","0.0-7.0-3.14","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","172","345198","0.0-7.0-4.14","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","173","346698","0.0-7.0-5.14","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","346900","0.0-7.0-6.14","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","175","347400","0.0-7.0-7.14","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","348555","0.0-7.0-8.14","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1655"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","348756","0.0-7.0-0.15","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","178","351758","0.0-7.0-1.15","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1131","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","352890","0.0-7.0-2.15","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","180","355392","0.0-7.0-3.15","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","181","355893","0.0-7.0-4.15","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","182","357394","0.0-7.0-5.15","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","357595","0.0-7.0-6.15","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","184","358097","0.0-7.0-7.15","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","358891","0.0-7.0-8.15","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1294"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","359091","0.0-7.0-0.16","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","187","362093","0.0-7.0-1.16","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"781","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","362874","0.0-7.0-2.16","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","189","365376","0.0-7.0-3.16","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","190","365878","0.0-7.0-4.16","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","191","367378","0.0-7.0-5.16","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","367580","0.0-7.0-6.16","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","193","368082","0.0-7.0-7.16","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"2376","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","370458","0.0-7.0-8.16","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","2876"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","370661","0.0-7.0-0.17","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","196","373662","0.0-7.0-1.17","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"701","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","374363","0.0-7.0-2.17","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","198","376865","0.0-7.0-3.17","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","199","377367","0.0-7.0-4.17","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","200","378868","0.0-7.0-5.17","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","379071","0.0-7.0-6.17","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","202","379574","0.0-7.0-7.17","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1635","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","381212","0.0-7.0-8.17","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","2135"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","381414","0.0-7.0-0.18","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","205","384417","0.0-7.0-1.18","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1196","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","385613","0.0-7.0-2.18","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","207","388115","0.0-7.0-3.18","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","208","388617","0.0-7.0-4.18","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","209","390118","0.0-7.0-5.18","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","390318","0.0-7.0-6.18","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","211","390819","0.0-7.0-7.18","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1160","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","391981","0.0-7.0-8.18","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1660"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","392182","0.0-7.0-0.19","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","214","395183","0.0-7.0-1.19","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1588","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","396772","0.0-7.0-2.19","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","216","399273","0.0-7.0-3.19","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","217","399774","0.0-7.0-4.19","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","218","401275","0.0-7.0-5.19","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","401477","0.0-7.0-6.19","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","220","401978","0.0-7.0-7.19","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"576","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","402555","0.0-7.0-8.19","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1076"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","402756","0.0-7.0-0.20","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","223","405757","0.0-7.0-1.20","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"908","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","406666","0.0-7.0-2.20","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","225","409166","0.0-7.0-3.20","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","226","409668","0.0-7.0-4.20","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","227","411170","0.0-7.0-5.20","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","411370","0.0-7.0-6.20","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","229","411871","0.0-7.0-7.20","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"843","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","412715","0.0-7.0-8.20","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1343"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","412916","0.0-7.0-0.21","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","232","415917","0.0-7.0-1.21","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","417570","0.0-7.0-2.21","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","234","420071","0.0-7.0-3.21","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","235","420572","0.0-7.0-4.21","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","236","422074","0.0-7.0-5.21","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","422275","0.0-7.0-6.21","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","238","422776","0.0-7.0-7.21","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"683","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","423459","0.0-7.0-8.21","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1183"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","423662","0.0-7.0-0.22","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","241","426663","0.0-7.0-1.22","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1661","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","428324","0.0-7.0-2.22","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","243","430824","0.0-7.0-3.22","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","244","431326","0.0-7.0-4.22","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","245","432827","0.0-7.0-5.22","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","433029","0.0-7.0-6.22","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","247","433531","0.0-7.0-7.22","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"833","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","434365","0.0-7.0-8.22","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1333"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","434564","0.0-7.0-0.23","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","250","437567","0.0-7.0-1.23","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","438220","0.0-7.0-2.23","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","252","440721","0.0-7.0-3.23","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","253","441222","0.0-7.0-4.23","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
