"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","334","807617","0.0-7.0-4.32","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","335","809122","0.0-7.0-5.32","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","809325","0.0-7.0-6.32","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","337","809831","0.0-7.0-7.32","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1614.2900000559166","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","811447","0.0-7.0-8.32","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","2114.2900000559166"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","811651","0.0-7.0-0.33","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","340","814655","0.0-7.0-1.33","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"474.2000000551343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","815130","0.0-7.0-2.33","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","342","817636","0.0-7.0-3.33","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","343","818139","0.0-7.0-4.33","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","344","819641","0.0-7.0-5.33","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","819847","0.0-7.0-6.33","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","346","820353","0.0-7.0-7.33","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1220.90999991633","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","821575","0.0-7.0-8.33","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1720.90999991633"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","821778","0.0-7.0-0.34","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","349","824782","0.0-7.0-1.34","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"599.1899999789894","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","825382","0.0-7.0-2.34","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","351","827887","0.0-7.0-3.34","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","352","828389","0.0-7.0-4.34","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","353","829892","0.0-7.0-5.34","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","830097","0.0-7.0-6.34","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","355","830602","0.0-7.0-7.34","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1207.909999997355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","831812","0.0-7.0-8.34","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1707.909999997355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","832013","0.0-7.0-0.35","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","358","835015","0.0-7.0-1.35","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"520.6849999958649","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","835536","0.0-7.0-2.35","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","360","838037","0.0-7.0-3.35","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","361","838540","0.0-7.0-4.35","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","362","840047","0.0-7.0-5.35","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","840252","0.0-7.0-6.35","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","364","840757","0.0-7.0-7.35","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"813.8500000350177","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","841572","0.0-7.0-8.35","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1313.8500000350177"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","841774","0.0-7.0-0.36","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","367","844776","0.0-7.0-1.36","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"565.764999948442","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","845343","0.0-7.0-2.36","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","369","847848","0.0-7.0-3.36","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","370","848354","0.0-7.0-4.36","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","371","849857","0.0-7.0-5.36","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","850062","0.0-7.0-6.36","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","373","850568","0.0-7.0-7.36","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"936.6750000044703","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","851506","0.0-7.0-8.36","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1436.6750000044703"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","851710","0.0-7.0-0.37","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","376","854713","0.0-7.0-1.37","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"728.6050000693649","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","855443","0.0-7.0-2.37","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","378","857950","0.0-7.0-3.37","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","379","858455","0.0-7.0-4.37","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","380","859958","0.0-7.0-5.37","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","860163","0.0-7.0-6.37","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","382","860666","0.0-7.0-7.37","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"2397.3100000293925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","863065","0.0-7.0-8.37","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","2897.3100000293925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","863269","0.0-7.0-0.38","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","385","866274","0.0-7.0-1.38","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1499.074999941513","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","867774","0.0-7.0-2.38","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","387","870280","0.0-7.0-3.38","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","388","870785","0.0-7.0-4.38","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","389","872291","0.0-7.0-5.38","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","872497","0.0-7.0-6.38","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","391","873001","0.0-7.0-7.38","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"896.3549999753013","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","873898","0.0-7.0-8.38","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1396.3549999753013"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","874100","0.0-7.0-0.39","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","394","877105","0.0-7.0-1.39","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"668.1099999696016","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","877774","0.0-7.0-2.39","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","396","880277","0.0-7.0-3.39","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","397","880779","0.0-7.0-4.39","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","398","882286","0.0-7.0-5.39","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","882491","0.0-7.0-6.39","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","400","882995","0.0-7.0-7.39","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1082.2649999754503","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","884079","0.0-7.0-8.39","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1582.2649999754503"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","884283","0.0-7.0-0.40","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","403","887289","0.0-7.0-1.40","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"613.6199999600649","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","887904","0.0-7.0-2.40","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","405","890407","0.0-7.0-3.40","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","406","890913","0.0-7.0-4.40","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","407","892415","0.0-7.0-5.40","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","892617","0.0-7.0-6.40","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","409","893123","0.0-7.0-7.40","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"815.6650000018999","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","893940","0.0-7.0-8.40","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1315.6650000019"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","894141","0.0-7.0-0.41","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","412","897146","0.0-7.0-1.41","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"606.7099999636412","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","897754","0.0-7.0-2.41","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","414","900255","0.0-7.0-3.41","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","415","900759","0.0-7.0-4.41","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","416","902266","0.0-7.0-5.41","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","902470","0.0-7.0-6.41","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","418","902975","0.0-7.0-7.41","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"696.0350000299513","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","903672","0.0-7.0-8.41","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1196.0350000299513"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","903879","0.0-7.0-0.42","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","421","906885","0.0-7.0-1.42","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1116.2900000344962","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","908002","0.0-7.0-2.42","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","423","910505","0.0-7.0-3.42","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","424","911007","0.0-7.0-4.42","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","425","912509","0.0-7.0-5.42","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","912715","0.0-7.0-6.42","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","427","913217","0.0-7.0-7.42","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"744.7399999946356","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","913963","0.0-7.0-8.42","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1244.7399999946356"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","914167","0.0-7.0-0.43","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","430","917172","0.0-7.0-1.43","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"986.5249999566004","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","918160","0.0-7.0-2.43","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","432","920666","0.0-7.0-3.43","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","433","921172","0.0-7.0-4.43","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","434","922676","0.0-7.0-5.43","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","922881","0.0-7.0-6.43","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","436","923387","0.0-7.0-7.43","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"504.4050000142306","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","923892","0.0-7.0-8.43","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1004.4050000142306"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","924096","0.0-7.0-0.44","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","439","927098","0.0-7.0-1.44","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"525.3149999771267","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","927625","0.0-7.0-2.44","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","441","930128","0.0-7.0-3.44","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","442","930633","0.0-7.0-4.44","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","443","932139","0.0-7.0-5.44","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","932340","0.0-7.0-6.44","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","445","932846","0.0-7.0-7.44","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1375.8600000292063","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","934223","0.0-7.0-8.44","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1875.8600000292063"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","934427","0.0-7.0-0.45","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","448","937433","0.0-7.0-1.45","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1463.2800000254065","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","938898","0.0-7.0-2.45","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","450","941403","0.0-7.0-3.45","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","451","941906","0.0-7.0-4.45","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","452","943409","0.0-7.0-5.45","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","943610","0.0-7.0-6.45","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","454","944113","0.0-7.0-7.45","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"507.3350000893697","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","944623","0.0-7.0-8.45","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1007.3350000893697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","944827","0.0-7.0-0.46","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","457","947833","0.0-7.0-1.46","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"523.0250000022352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","948357","0.0-7.0-2.46","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","459","950860","0.0-7.0-3.46","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","460","951363","0.0-7.0-4.46","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
