"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","157","283376","0.0-7.0-7.12","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"2160.91000000597","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","285538","0.0-7.0-8.12","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","2660.91000000597"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","285741","0.0-7.0-0.13","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","160","288744","0.0-7.0-1.13","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1711.5150000026915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","290458","0.0-7.0-2.13","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","162","292962","0.0-7.0-3.13","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","163","293465","0.0-7.0-4.13","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","164","294968","0.0-7.0-5.13","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","295169","0.0-7.0-6.13","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","166","295672","0.0-7.0-7.13","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1773.269999990589","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","297447","0.0-7.0-8.13","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","2273.269999990589"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","297649","0.0-7.0-0.14","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","169","300652","0.0-7.0-1.14","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1372.189999994589","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","302025","0.0-7.0-2.14","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","171","304530","0.0-7.0-3.14","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","172","305032","0.0-7.0-4.14","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","173","306535","0.0-7.0-5.14","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","306738","0.0-7.0-6.14","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","175","307241","0.0-7.0-7.14","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1556.0799999948358","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","308799","0.0-7.0-8.14","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","2056.079999994836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","309001","0.0-7.0-0.15","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","178","312003","0.0-7.0-1.15","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1712.9449999920325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","313718","0.0-7.0-2.15","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","180","316222","0.0-7.0-3.15","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","181","316725","0.0-7.0-4.15","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","182","318234","0.0-7.0-5.15","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","318443","0.0-7.0-6.15","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","184","318964","0.0-7.0-7.15","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"951.535000000149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","319917","0.0-7.0-8.15","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1451.535000000149"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","320119","0.0-7.0-0.16","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","187","323134","0.0-7.0-1.16","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1266.780000005383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","324403","0.0-7.0-2.16","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","189","326924","0.0-7.0-3.16","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","190","327428","0.0-7.0-4.16","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","191","328934","0.0-7.0-5.16","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","329154","0.0-7.0-6.16","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","193","329657","0.0-7.0-7.16","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"801.7549999931362","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","330460","0.0-7.0-8.16","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1301.7549999931362"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","330662","0.0-7.0-0.17","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","196","333665","0.0-7.0-1.17","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1259.3400000041584","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","334926","0.0-7.0-2.17","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","198","337429","0.0-7.0-3.17","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","199","337932","0.0-7.0-4.17","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","200","339436","0.0-7.0-5.17","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","339637","0.0-7.0-6.17","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","202","340140","0.0-7.0-7.17","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"3284.4200000108685","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","343427","0.0-7.0-8.17","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","3784.4200000108685"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","343629","0.0-7.0-0.18","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","205","346632","0.0-7.0-1.18","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1374.230000001262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","348008","0.0-7.0-2.18","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","207","350511","0.0-7.0-3.18","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","208","351012","0.0-7.0-4.18","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","209","352514","0.0-7.0-5.18","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","352715","0.0-7.0-6.18","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","211","353218","0.0-7.0-7.18","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"2565.470000001369","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","355785","0.0-7.0-8.18","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","3065.470000001369"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","355988","0.0-7.0-0.19","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","214","358992","0.0-7.0-1.19","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1697.520000001532","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","360691","0.0-7.0-2.19","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","216","363195","0.0-7.0-3.19","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","217","363699","0.0-7.0-4.19","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","218","365202","0.0-7.0-5.19","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","365404","0.0-7.0-6.19","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","220","365907","0.0-7.0-7.19","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1576.7349999950966","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","367486","0.0-7.0-8.19","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","2076.7349999950966"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","367688","0.0-7.0-0.20","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","223","370692","0.0-7.0-1.20","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1270.5450000066776","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","371965","0.0-7.0-2.20","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","225","374470","0.0-7.0-3.20","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","226","374973","0.0-7.0-4.20","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","227","376475","0.0-7.0-5.20","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","376677","0.0-7.0-6.20","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","229","377181","0.0-7.0-7.20","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"2088.3000000030734","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","379271","0.0-7.0-8.20","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","2588.3000000030734"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","379474","0.0-7.0-0.21","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","232","382478","0.0-7.0-1.21","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1252.8300000121817","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","383732","0.0-7.0-2.21","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","234","386235","0.0-7.0-3.21","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","235","386737","0.0-7.0-4.21","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","236","388241","0.0-7.0-5.21","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","388444","0.0-7.0-6.21","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","238","388948","0.0-7.0-7.21","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"2715.4049999953713","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","391665","0.0-7.0-8.21","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","3215.4049999953713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","391869","0.0-7.0-0.22","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","241","394874","0.0-7.0-1.22","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"2160.1899999950547","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","397036","0.0-7.0-2.22","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","243","399540","0.0-7.0-3.22","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","244","400042","0.0-7.0-4.22","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","245","401546","0.0-7.0-5.22","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","401747","0.0-7.0-6.22","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","247","402254","0.0-7.0-7.22","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"4475.944999998319","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","406732","0.0-7.0-8.22","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","4975.944999998319"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","406944","0.0-7.0-0.23","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","250","409949","0.0-7.0-1.23","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1182.82500001078","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","411133","0.0-7.0-2.23","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","252","413637","0.0-7.0-3.23","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","253","414141","0.0-7.0-4.23","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","254","415645","0.0-7.0-5.23","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","415847","0.0-7.0-6.23","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","256","416354","0.0-7.0-7.23","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"3464.1150000097696","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","419820","0.0-7.0-8.23","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","3964.1150000097696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","420022","0.0-7.0-0.24","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","259","423027","0.0-7.0-1.24","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1398.574999999255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","424427","0.0-7.0-2.24","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","261","426931","0.0-7.0-3.24","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","262","427434","0.0-7.0-4.24","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","263","428937","0.0-7.0-5.24","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","429139","0.0-7.0-6.24","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","265","429642","0.0-7.0-7.24","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1446.364999996149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","431090","0.0-7.0-8.24","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1946.364999996149"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","431294","0.0-7.0-0.25","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","268","434296","0.0-7.0-1.25","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1807.970000008936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","436105","0.0-7.0-2.25","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","270","438609","0.0-7.0-3.25","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","271","439112","0.0-7.0-4.25","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","272","440614","0.0-7.0-5.25","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","440817","0.0-7.0-6.25","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","274","441320","0.0-7.0-7.25","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"2814.814999990631","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","444137","0.0-7.0-8.25","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","3314.814999990631"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","444340","0.0-7.0-0.26","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","277","447344","0.0-7.0-1.26","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1123.7099999998463","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","448469","0.0-7.0-2.26","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","279","450983","0.0-7.0-3.26","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","280","451504","0.0-7.0-4.26","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","281","453007","0.0-7.0-5.26","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","453213","0.0-7.0-6.26","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","283","453724","0.0-7.0-7.26","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1162.5050000002375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","454889","0.0-7.0-8.26","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1662.5050000002375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","455091","0.0-7.0-0.27","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","286","458094","0.0-7.0-1.27","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
