"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","329141","0.0-7.0-0.12","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","151","332143","0.0-7.0-1.12","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1776.0449999477714","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","333919","0.0-7.0-2.12","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","153","336421","0.0-7.0-3.12","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","154","336922","0.0-7.0-4.12","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","155","338424","0.0-7.0-5.12","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","338627","0.0-7.0-6.12","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","157","339127","0.0-7.0-7.12","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"617.9850000189617","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","339746","0.0-7.0-8.12","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1117.9850000189617"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","339946","0.0-7.0-0.13","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","160","342948","0.0-7.0-1.13","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1486.6199999814853","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","344435","0.0-7.0-2.13","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","162","346937","0.0-7.0-3.13","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","163","347438","0.0-7.0-4.13","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","164","348940","0.0-7.0-5.13","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","349141","0.0-7.0-6.13","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","166","349643","0.0-7.0-7.13","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"398.3850000076927","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","350042","0.0-7.0-8.13","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","898.3850000076927"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","350243","0.0-7.0-0.14","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","169","353244","0.0-7.0-1.14","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1463.7399999774061","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","354708","0.0-7.0-2.14","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","171","357210","0.0-7.0-3.14","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","172","357712","0.0-7.0-4.14","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","173","359214","0.0-7.0-5.14","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","359415","0.0-7.0-6.14","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","175","359917","0.0-7.0-7.14","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1330.3750000195578","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","361247","0.0-7.0-8.14","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1830.3750000195578"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","361448","0.0-7.0-0.15","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","178","364450","0.0-7.0-1.15","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1721.8299999949522","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","366172","0.0-7.0-2.15","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","180","368674","0.0-7.0-3.15","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","181","369176","0.0-7.0-4.15","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","182","370677","0.0-7.0-5.15","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","370878","0.0-7.0-6.15","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","184","371378","0.0-7.0-7.15","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1099.9200000078417","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","372479","0.0-7.0-8.15","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1599.9200000078417"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","372680","0.0-7.0-0.16","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","187","375682","0.0-7.0-1.16","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1211.5350000094622","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","376894","0.0-7.0-2.16","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","189","379396","0.0-7.0-3.16","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","190","379897","0.0-7.0-4.16","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","191","381400","0.0-7.0-5.16","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","381601","0.0-7.0-6.16","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","193","382103","0.0-7.0-7.16","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1316.0149999894202","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","383419","0.0-7.0-8.16","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1816.0149999894202"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","383620","0.0-7.0-0.17","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","196","386622","0.0-7.0-1.17","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1325.780000013765","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","387948","0.0-7.0-2.17","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","198","390449","0.0-7.0-3.17","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","199","390951","0.0-7.0-4.17","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","200","392453","0.0-7.0-5.17","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","392654","0.0-7.0-6.17","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","202","393156","0.0-7.0-7.17","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"897.2750000539236","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","394054","0.0-7.0-8.17","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1397.2750000539236"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","394254","0.0-7.0-0.18","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","205","397256","0.0-7.0-1.18","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"6523.125000006985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","403779","0.0-7.0-2.18","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","207","406281","0.0-7.0-3.18","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","208","406782","0.0-7.0-4.18","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","209","408284","0.0-7.0-5.18","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","408485","0.0-7.0-6.18","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","211","408986","0.0-7.0-7.18","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"853.3550000283867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","409840","0.0-7.0-8.18","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1353.3550000283867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","410041","0.0-7.0-0.19","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","214","413043","0.0-7.0-1.19","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"4822.295000019949","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","417865","0.0-7.0-2.19","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","216","420367","0.0-7.0-3.19","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","217","420868","0.0-7.0-4.19","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","218","422370","0.0-7.0-5.19","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","422571","0.0-7.0-6.19","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","220","423073","0.0-7.0-7.19","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1289.1200000303797","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","424362","0.0-7.0-8.19","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1789.1200000303797"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","424564","0.0-7.0-0.20","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","223","427565","0.0-7.0-1.20","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"993.030000012368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","428559","0.0-7.0-2.20","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","225","431060","0.0-7.0-3.20","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","226","431561","0.0-7.0-4.20","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","227","433063","0.0-7.0-5.20","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","433264","0.0-7.0-6.20","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","229","433765","0.0-7.0-7.20","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1097.7300000377","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","434864","0.0-7.0-8.20","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1597.7300000377"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","435064","0.0-7.0-0.21","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","232","438066","0.0-7.0-1.21","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"316.76499999593943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","438383","0.0-7.0-2.21","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","234","440885","0.0-7.0-3.21","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","235","441386","0.0-7.0-4.21","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","236","442888","0.0-7.0-5.21","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","443089","0.0-7.0-6.21","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","238","443590","0.0-7.0-7.21","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"310.95499999355525","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","443902","0.0-7.0-8.21","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","810.9549999935552"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","444103","0.0-7.0-0.22","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","241","447105","0.0-7.0-1.22","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"558.0750000081025","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","447663","0.0-7.0-2.22","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","243","450164","0.0-7.0-3.22","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","244","450665","0.0-7.0-4.22","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","245","452167","0.0-7.0-5.22","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","452368","0.0-7.0-6.22","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","247","452870","0.0-7.0-7.22","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"329.5100000104867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","453200","0.0-7.0-8.22","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","829.5100000104867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","453401","0.0-7.0-0.23","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","250","456403","0.0-7.0-1.23","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"4862.680000020191","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","461267","0.0-7.0-2.23","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","252","463769","0.0-7.0-3.23","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","253","464270","0.0-7.0-4.23","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","254","465771","0.0-7.0-5.23","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","465974","0.0-7.0-6.23","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","256","466475","0.0-7.0-7.23","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"816.9249999918975","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","467293","0.0-7.0-8.23","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1316.9249999918975"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","467493","0.0-7.0-0.24","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","259","470495","0.0-7.0-1.24","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"669.1399999544956","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","471164","0.0-7.0-2.24","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","261","473666","0.0-7.0-3.24","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","262","474167","0.0-7.0-4.24","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","263","475669","0.0-7.0-5.24","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","475870","0.0-7.0-6.24","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","265","476372","0.0-7.0-7.24","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"482.9249999602325","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","476855","0.0-7.0-8.24","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","982.9249999602325"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","477056","0.0-7.0-0.25","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","268","480057","0.0-7.0-1.25","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"4448.629999998957","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","484506","0.0-7.0-2.25","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","270","487007","0.0-7.0-3.25","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","271","487508","0.0-7.0-4.25","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","272","489009","0.0-7.0-5.25","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","489210","0.0-7.0-6.25","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","274","489711","0.0-7.0-7.25","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"435.9800000092946","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","490148","0.0-7.0-8.25","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","935.9800000092946"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","490348","0.0-7.0-0.26","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","277","493350","0.0-7.0-1.26","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1312.6150000025518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","494663","0.0-7.0-2.26","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","279","497165","0.0-7.0-3.26","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","280","497666","0.0-7.0-4.26","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","281","499168","0.0-7.0-5.26","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","499369","0.0-7.0-6.26","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
