"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"231.31999978795648","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","278622","0.0-7.0-2.18","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","207","281128","0.0-7.0-3.18","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","208","281634","0.0-7.0-4.18","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","209","283141","0.0-7.0-5.18","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","283344","0.0-7.0-6.18","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","211","283849","0.0-7.0-7.18","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"335.3999999817461","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","284186","0.0-7.0-8.18","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","835.3999999817461"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","284392","0.0-7.0-0.19","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","214","287397","0.0-7.0-1.19","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"538.5749998968095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","287937","0.0-7.0-2.19","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","216","290442","0.0-7.0-3.19","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","217","290947","0.0-7.0-4.19","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","218","292450","0.0-7.0-5.19","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","292653","0.0-7.0-6.19","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","220","293157","0.0-7.0-7.19","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"315.62500004656613","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","293474","0.0-7.0-8.19","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","815.6250000465661"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","293683","0.0-7.0-0.20","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","223","296688","0.0-7.0-1.20","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"1140.5650000087917","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","297830","0.0-7.0-2.20","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","225","300334","0.0-7.0-3.20","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","226","300838","0.0-7.0-4.20","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","227","302341","0.0-7.0-5.20","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","302545","0.0-7.0-6.20","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","229","303048","0.0-7.0-7.20","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"183.9599998202175","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","303235","0.0-7.0-8.20","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","683.9599998202175"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","303440","0.0-7.0-0.21","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","232","306445","0.0-7.0-1.21","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"453.02999997511506","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","306900","0.0-7.0-2.21","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","234","309405","0.0-7.0-3.21","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","235","309911","0.0-7.0-4.21","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","236","311418","0.0-7.0-5.21","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","311622","0.0-7.0-6.21","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","238","312126","0.0-7.0-7.21","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"149.21499998308718","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","312278","0.0-7.0-8.21","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","649.2149999830872"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","312481","0.0-7.0-0.22","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","241","315495","0.0-7.0-1.22","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"598.994999891147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","316096","0.0-7.0-2.22","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","243","318601","0.0-7.0-3.22","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","244","319105","0.0-7.0-4.22","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","245","320610","0.0-7.0-5.22","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","320816","0.0-7.0-6.22","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","247","321322","0.0-7.0-7.22","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"376.89999979920685","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","321702","0.0-7.0-8.22","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","876.8999997992069"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","321905","0.0-7.0-0.23","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","250","324910","0.0-7.0-1.23","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"447.82000011764467","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","325359","0.0-7.0-2.23","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","252","327862","0.0-7.0-3.23","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","253","328368","0.0-7.0-4.23","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","254","329876","0.0-7.0-5.23","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","330077","0.0-7.0-6.23","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","256","330583","0.0-7.0-7.23","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"225.9750000666827","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","330811","0.0-7.0-8.23","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","725.9750000666827"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","331016","0.0-7.0-0.24","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","259","334021","0.0-7.0-1.24","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"466.3949999958277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","334489","0.0-7.0-2.24","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","261","336994","0.0-7.0-3.24","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","262","337497","0.0-7.0-4.24","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","263","339001","0.0-7.0-5.24","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","339202","0.0-7.0-6.24","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","265","339707","0.0-7.0-7.24","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"402.33499999158084","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","340112","0.0-7.0-8.24","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","902.3349999915808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","340316","0.0-7.0-0.25","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","268","343323","0.0-7.0-1.25","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"336.1149998381734","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","343661","0.0-7.0-2.25","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","270","346168","0.0-7.0-3.25","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","271","346672","0.0-7.0-4.25","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","272","348176","0.0-7.0-5.25","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","348380","0.0-7.0-6.25","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","274","348884","0.0-7.0-7.25","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"444.0649999305606","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","349331","0.0-7.0-8.25","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","944.0649999305606"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","349535","0.0-7.0-0.26","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","277","352541","0.0-7.0-1.26","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"370.06499990820885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","352914","0.0-7.0-2.26","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","279","355421","0.0-7.0-3.26","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","280","355925","0.0-7.0-4.26","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","281","357431","0.0-7.0-5.26","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","357637","0.0-7.0-6.26","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","283","358141","0.0-7.0-7.26","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"346.9149998854846","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","358490","0.0-7.0-8.26","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","846.9149998854846"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","358696","0.0-7.0-0.27","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","286","361703","0.0-7.0-1.27","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"528.1700000632554","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","362233","0.0-7.0-2.27","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","288","364739","0.0-7.0-3.27","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","289","365248","0.0-7.0-4.27","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","290","366753","0.0-7.0-5.27","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","366957","0.0-7.0-6.27","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","292","367461","0.0-7.0-7.27","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"340.45500005595386","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","367804","0.0-7.0-8.27","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","840.4550000559539"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","368012","0.0-7.0-0.28","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","295","371020","0.0-7.0-1.28","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"380.31000015325844","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","371402","0.0-7.0-2.28","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","297","373908","0.0-7.0-3.28","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","298","374411","0.0-7.0-4.28","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","299","375914","0.0-7.0-5.28","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","376118","0.0-7.0-6.28","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"485.2999998256564","../solvability/picts/pict23.png","37","target","image-keyboard-response","301","376607","0.0-7.0-7.28","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1012tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","302","376612","0.0-7.0-8.28","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","376817","0.0-7.0-0.29","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","304","379823","0.0-7.0-1.29","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"518.7349999323487","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","380344","0.0-7.0-2.29","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","306","382849","0.0-7.0-3.29","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","307","383352","0.0-7.0-4.29","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","308","384858","0.0-7.0-5.29","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","385062","0.0-7.0-6.29","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","310","385567","0.0-7.0-7.29","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"380.5949999950826","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","385950","0.0-7.0-8.29","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","880.5949999950826"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","386157","0.0-7.0-0.30","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","313","389164","0.0-7.0-1.30","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"354.28500012494624","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","389520","0.0-7.0-2.30","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","315","392023","0.0-7.0-3.30","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","316","392528","0.0-7.0-4.30","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","317","394035","0.0-7.0-5.30","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","394241","0.0-7.0-6.30","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","319","394745","0.0-7.0-7.30","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"69.82000009156764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","394817","0.0-7.0-8.30","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","569.8200000915676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","395022","0.0-7.0-0.31","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","322","398026","0.0-7.0-1.31","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"307.6700000092387","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","398336","0.0-7.0-2.31","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","324","400842","0.0-7.0-3.31","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","325","401349","0.0-7.0-4.31","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","326","402857","0.0-7.0-5.31","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","403060","0.0-7.0-6.31","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"471.24999994412065","../solvability/picts/pict18.png","37","target","image-keyboard-response","328","403534","0.0-7.0-7.31","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/406tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","403540","0.0-7.0-8.31","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","403745","0.0-7.0-0.32","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","331","406750","0.0-7.0-1.32","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"312.0899999048561","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","407064","0.0-7.0-2.32","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","333","409569","0.0-7.0-3.32","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","334","410073","0.0-7.0-4.32","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","335","411575","0.0-7.0-5.32","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","411778","0.0-7.0-6.32","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","337","412282","0.0-7.0-7.32","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"424.790000077337","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","412709","0.0-7.0-8.32","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","924.790000077337"
