"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"7793.730000033975","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","7870","0.0-0.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"26303.485000040382","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","34177","0.0-1.0","808101","5df6b530c0b81f49ab5e86fd","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","38106","0.0-2.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","true","","","","","",""
"3736.860000062734","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","41845","0.0-3.0","808101","5df6b530c0b81f49ab5e86fd","solvability","1","","","","","","",""
"40085.54999995977","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","81932","0.0-4.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","82133","0.0-5.0-0.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","85141","0.0-5.0-1.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"4381.22499990277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","89525","0.0-5.0-2.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","92028","0.0-5.0-3.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","92530","0.0-5.0-4.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","94034","0.0-5.0-5.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","94237","0.0-5.0-6.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","94740","0.0-5.0-7.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"14080.68500016816","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","108823","0.0-5.0-8.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/419tt.jpg","","","0","14580.68500016816"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","109027","0.0-5.0-0.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","112030","0.0-5.0-1.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"3791.1449999082834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","115822","0.0-5.0-2.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","118326","0.0-5.0-3.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","118828","0.0-5.0-4.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","120331","0.0-5.0-5.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","120533","0.0-5.0-6.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","121037","0.0-5.0-7.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1968.810000224039","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","123008","0.0-5.0-8.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/1308tt.jpg","","","1","2468.810000224039"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","123209","0.0-5.0-0.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","126213","0.0-5.0-1.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1589.9950000457466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","127804","0.0-5.0-2.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","130309","0.0-5.0-3.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","130810","0.0-5.0-4.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","132314","0.0-5.0-5.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","132516","0.0-5.0-6.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","133022","0.0-5.0-7.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2080.8800000231713","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","135105","0.0-5.0-8.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/407tt.jpg","","","1","2580.8800000231713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","135307","0.0-5.0-0.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","138310","0.0-5.0-1.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1305.9749999083579","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","139617","0.0-5.0-2.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","142120","0.0-5.0-3.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","142623","0.0-5.0-4.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","144125","0.0-5.0-5.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","144327","0.0-5.0-6.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","144829","0.0-5.0-7.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2183.7199998553842","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","147014","0.0-5.0-8.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2683.7199998553842"
"18017.48499996029","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","165033","0.0-6.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","165235","0.0-7.0-0.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","43","168241","0.0-7.0-1.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1695.0449999421835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","169937","0.0-7.0-2.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","45","172440","0.0-7.0-3.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","46","172942","0.0-7.0-4.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","47","174446","0.0-7.0-5.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","174648","0.0-7.0-6.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","49","175151","0.0-7.0-7.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"962.1150000020862","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","176115","0.0-7.0-8.0","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1462.1150000020862"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","176317","0.0-7.0-0.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","52","179320","0.0-7.0-1.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1644.0399999264628","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","180965","0.0-7.0-2.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","54","183469","0.0-7.0-3.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","55","183973","0.0-7.0-4.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","56","185476","0.0-7.0-5.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","185678","0.0-7.0-6.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","58","186181","0.0-7.0-7.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"3083.4449999965727","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","189266","0.0-7.0-8.1","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","3583.4449999965727"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","189468","0.0-7.0-0.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","61","192473","0.0-7.0-1.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1709.9099999759346","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","194184","0.0-7.0-2.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","63","196688","0.0-7.0-3.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","64","197190","0.0-7.0-4.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","65","198692","0.0-7.0-5.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","198894","0.0-7.0-6.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","67","199397","0.0-7.0-7.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1902.5049998890609","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","201301","0.0-7.0-8.2","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","2402.504999889061"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","201505","0.0-7.0-0.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","70","204508","0.0-7.0-1.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"948.6449998803437","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","205458","0.0-7.0-2.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","72","207961","0.0-7.0-3.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","73","208464","0.0-7.0-4.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","74","209966","0.0-7.0-5.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","210168","0.0-7.0-6.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","76","210670","0.0-7.0-7.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"866.0699999891222","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","211538","0.0-7.0-8.3","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1366.0699999891222"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","211741","0.0-7.0-0.4","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","79","214744","0.0-7.0-1.4","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"2026.8349999096245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","216772","0.0-7.0-2.4","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","81","219275","0.0-7.0-3.4","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","82","219777","0.0-7.0-4.4","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","83","221279","0.0-7.0-5.4","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","221481","0.0-7.0-6.4","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","85","221984","0.0-7.0-7.4","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1399.9799999874085","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","223386","0.0-7.0-8.4","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1899.9799999874085"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","223588","0.0-7.0-0.5","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","88","226591","0.0-7.0-1.5","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1934.9450001027435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","228527","0.0-7.0-2.5","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","90","231031","0.0-7.0-3.5","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","91","231533","0.0-7.0-4.5","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","92","233036","0.0-7.0-5.5","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","233239","0.0-7.0-6.5","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","94","233741","0.0-7.0-7.5","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1213.3349999785423","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","234956","0.0-7.0-8.5","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1713.3349999785423"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","235158","0.0-7.0-0.6","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","97","238161","0.0-7.0-1.6","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"957.6000000815839","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","239119","0.0-7.0-2.6","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","99","241621","0.0-7.0-3.6","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","100","242125","0.0-7.0-4.6","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","101","243627","0.0-7.0-5.6","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","243829","0.0-7.0-6.6","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","103","244331","0.0-7.0-7.6","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1337.125000078231","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","245670","0.0-7.0-8.6","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1837.125000078231"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","245873","0.0-7.0-0.7","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","106","248875","0.0-7.0-1.7","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"644.9349999893457","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","249522","0.0-7.0-2.7","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","108","252025","0.0-7.0-3.7","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","109","252526","0.0-7.0-4.7","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","110","254028","0.0-7.0-5.7","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","254229","0.0-7.0-6.7","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","112","254732","0.0-7.0-7.7","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"768.3149999938905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","255502","0.0-7.0-8.7","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1268.3149999938905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","255704","0.0-7.0-0.8","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","115","258708","0.0-7.0-1.8","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1118.0549999698997","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","259827","0.0-7.0-2.8","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","117","262330","0.0-7.0-3.8","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","118","262832","0.0-7.0-4.8","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
