"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"422.5299999999115","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","463693","0.0-7.0-2.31","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","324","466196","0.0-7.0-3.31","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","325","466699","0.0-7.0-4.31","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","326","468202","0.0-7.0-5.31","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","468404","0.0-7.0-6.31","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","328","468907","0.0-7.0-7.31","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"603.6900000000605","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","469512","0.0-7.0-8.31","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1103.6900000000605"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","469713","0.0-7.0-0.32","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","331","472716","0.0-7.0-1.32","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"554.25","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","473272","0.0-7.0-2.32","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","333","475775","0.0-7.0-3.32","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","334","476278","0.0-7.0-4.32","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","335","477781","0.0-7.0-5.32","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","477984","0.0-7.0-6.32","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","337","478489","0.0-7.0-7.32","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"379.9649999999674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","478872","0.0-7.0-8.32","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","879.9649999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","479074","0.0-7.0-0.33","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","340","482078","0.0-7.0-1.33","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"501.5950000000885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","482581","0.0-7.0-2.33","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","342","485084","0.0-7.0-3.33","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","343","485586","0.0-7.0-4.33","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","344","487089","0.0-7.0-5.33","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","487291","0.0-7.0-6.33","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"408.80000000004657","../solvability/picts/pict12.png","39","target","image-keyboard-response","346","487702","0.0-7.0-7.33","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","487707","0.0-7.0-8.33","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","487908","0.0-7.0-0.34","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","349","490911","0.0-7.0-1.34","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1210.6850000000559","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","492122","0.0-7.0-2.34","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","351","494626","0.0-7.0-3.34","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","352","495129","0.0-7.0-4.34","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","353","496632","0.0-7.0-5.34","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","496833","0.0-7.0-6.34","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","355","497336","0.0-7.0-7.34","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"373.5249999999651","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","497712","0.0-7.0-8.34","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","873.5249999999651"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","497915","0.0-7.0-0.35","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","358","500916","0.0-7.0-1.35","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"614.9899999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","501532","0.0-7.0-2.35","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","360","504035","0.0-7.0-3.35","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","361","504537","0.0-7.0-4.35","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","362","506039","0.0-7.0-5.35","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","506241","0.0-7.0-6.35","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","364","506744","0.0-7.0-7.35","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"486.4549999999581","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","507233","0.0-7.0-8.35","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","986.4549999999581"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","507436","0.0-7.0-0.36","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","367","510440","0.0-7.0-1.36","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"551.0900000000838","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","510993","0.0-7.0-2.36","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","369","513496","0.0-7.0-3.36","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","370","513999","0.0-7.0-4.36","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","371","515503","0.0-7.0-5.36","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","515704","0.0-7.0-6.36","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","373","516207","0.0-7.0-7.36","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"384.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","516593","0.0-7.0-8.36","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","884.4000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","516795","0.0-7.0-0.37","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","376","519798","0.0-7.0-1.37","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"520.710000000021","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","520320","0.0-7.0-2.37","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","378","522822","0.0-7.0-3.37","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","379","523325","0.0-7.0-4.37","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","380","524829","0.0-7.0-5.37","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","525031","0.0-7.0-6.37","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","382","525533","0.0-7.0-7.37","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"365.0700000000652","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","525900","0.0-7.0-8.37","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","865.0700000000652"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","526102","0.0-7.0-0.38","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","385","529106","0.0-7.0-1.38","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"684.0449999999255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","529791","0.0-7.0-2.38","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","387","532295","0.0-7.0-3.38","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","388","532798","0.0-7.0-4.38","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","389","534301","0.0-7.0-5.38","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","534504","0.0-7.0-6.38","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","391","535006","0.0-7.0-7.38","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"303.21000000007916","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","535312","0.0-7.0-8.38","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","803.2100000000792"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","535514","0.0-7.0-0.39","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","394","538518","0.0-7.0-1.39","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"731.4199999999255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","539251","0.0-7.0-2.39","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","396","541755","0.0-7.0-3.39","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","397","542258","0.0-7.0-4.39","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","398","543761","0.0-7.0-5.39","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","543963","0.0-7.0-6.39","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","400","544466","0.0-7.0-7.39","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"432.05500000016764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","544900","0.0-7.0-8.39","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","932.0550000001676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","545101","0.0-7.0-0.40","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","403","548104","0.0-7.0-1.40","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1336.6899999999441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","549442","0.0-7.0-2.40","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","405","551946","0.0-7.0-3.40","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","406","552449","0.0-7.0-4.40","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","407","553952","0.0-7.0-5.40","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","554155","0.0-7.0-6.40","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","409","554658","0.0-7.0-7.40","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"303.9549999999581","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","554964","0.0-7.0-8.40","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","803.9549999999581"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","555168","0.0-7.0-0.41","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","412","558170","0.0-7.0-1.41","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"771.2099999999627","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","558942","0.0-7.0-2.41","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","414","561447","0.0-7.0-3.41","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","415","561951","0.0-7.0-4.41","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","416","563454","0.0-7.0-5.41","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","563656","0.0-7.0-6.41","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","418","564159","0.0-7.0-7.41","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"400.21999999997206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","564562","0.0-7.0-8.41","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","900.2199999999721"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","564766","0.0-7.0-0.42","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","421","567770","0.0-7.0-1.42","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1218.2299999999814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","568990","0.0-7.0-2.42","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","423","571495","0.0-7.0-3.42","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","424","571998","0.0-7.0-4.42","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","425","573500","0.0-7.0-5.42","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","573703","0.0-7.0-6.42","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","427","574206","0.0-7.0-7.42","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"342.4800000000978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","574550","0.0-7.0-8.42","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","842.4800000000978"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","574753","0.0-7.0-0.43","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","430","577756","0.0-7.0-1.43","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"682.5649999999441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","578441","0.0-7.0-2.43","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","432","580945","0.0-7.0-3.43","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","433","581447","0.0-7.0-4.43","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","434","582951","0.0-7.0-5.43","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","583153","0.0-7.0-6.43","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","436","583657","0.0-7.0-7.43","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"361.3049999999348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","584020","0.0-7.0-8.43","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","861.3049999999348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","584222","0.0-7.0-0.44","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","439","587225","0.0-7.0-1.44","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"343.55999999993946","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","587570","0.0-7.0-2.44","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","441","590073","0.0-7.0-3.44","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","442","590576","0.0-7.0-4.44","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","443","592079","0.0-7.0-5.44","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","592282","0.0-7.0-6.44","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","445","592785","0.0-7.0-7.44","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"303.3299999999581","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","593091","0.0-7.0-8.44","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","803.3299999999581"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","593295","0.0-7.0-0.45","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","448","596298","0.0-7.0-1.45","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"480.71999999997206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","596781","0.0-7.0-2.45","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","450","599286","0.0-7.0-3.45","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","451","599788","0.0-7.0-4.45","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","452","601292","0.0-7.0-5.45","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","601493","0.0-7.0-6.45","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","454","601996","0.0-7.0-7.45","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
