"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","107630","0.0-5.0-8.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","practice","../img/tt/419tt.jpg","","","0","1017"
"8268","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","37","instructions","html-keyboard-response","41","115900","0.0-6.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","116102","0.0-7.0-0.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","43","119106","0.0-7.0-1.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"396.0000000000291","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","119504","0.0-7.0-2.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","45","122008","0.0-7.0-3.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","46","122512","0.0-7.0-4.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","47","124016","0.0-7.0-5.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","124218","0.0-7.0-6.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","49","124723","0.0-7.0-7.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"637","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","125363","0.0-7.0-8.0","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","125565","0.0-7.0-0.1","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","52","128569","0.0-7.0-1.1","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"2434","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","131006","0.0-7.0-2.1","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","54","133510","0.0-7.0-3.1","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","55","134011","0.0-7.0-4.1","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","56","135515","0.0-7.0-5.1","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","135717","0.0-7.0-6.1","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","58","136221","0.0-7.0-7.1","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"499","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","136722","0.0-7.0-8.1","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","999"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","136925","0.0-7.0-0.2","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","61","139929","0.0-7.0-1.2","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"476","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","140406","0.0-7.0-2.2","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","63","142910","0.0-7.0-3.2","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","64","143412","0.0-7.0-4.2","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","65","144916","0.0-7.0-5.2","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","145118","0.0-7.0-6.2","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","67","145621","0.0-7.0-7.2","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"179","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","145801","0.0-7.0-8.2","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","679"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","146004","0.0-7.0-0.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","70","149008","0.0-7.0-1.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"693.9999999999709","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","149705","0.0-7.0-2.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","72","152208","0.0-7.0-3.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","73","152710","0.0-7.0-4.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","74","154215","0.0-7.0-5.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","154417","0.0-7.0-6.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","76","154921","0.0-7.0-7.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"399","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","155322","0.0-7.0-8.3","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","899"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","155523","0.0-7.0-0.4","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","79","158527","0.0-7.0-1.4","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"500","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","159028","0.0-7.0-2.4","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","81","161532","0.0-7.0-3.4","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","82","162037","0.0-7.0-4.4","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","83","163540","0.0-7.0-5.4","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","163742","0.0-7.0-6.4","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","85","164247","0.0-7.0-7.4","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"272.9999999999709","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","164520","0.0-7.0-8.4","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","772.9999999999709"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","164722","0.0-7.0-0.5","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","88","167726","0.0-7.0-1.5","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"2008","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","169736","0.0-7.0-2.5","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","90","172240","0.0-7.0-3.5","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","91","172744","0.0-7.0-4.5","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","92","174247","0.0-7.0-5.5","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","174448","0.0-7.0-6.5","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","94","174953","0.0-7.0-7.5","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"239","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","175192","0.0-7.0-8.5","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","739"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","175395","0.0-7.0-0.6","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","97","178399","0.0-7.0-1.6","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","178841","0.0-7.0-2.6","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","99","181345","0.0-7.0-3.6","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","100","181850","0.0-7.0-4.6","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","101","183354","0.0-7.0-5.6","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","183556","0.0-7.0-6.6","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","103","184057","0.0-7.0-7.6","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"381","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","184441","0.0-7.0-8.6","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","881"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","184643","0.0-7.0-0.7","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","106","187647","0.0-7.0-1.7","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"631","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","188280","0.0-7.0-2.7","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","108","190782","0.0-7.0-3.7","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","109","191286","0.0-7.0-4.7","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","110","192789","0.0-7.0-5.7","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","192991","0.0-7.0-6.7","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","112","193494","0.0-7.0-7.7","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"456","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","193953","0.0-7.0-8.7","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","956"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","194155","0.0-7.0-0.8","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","115","197159","0.0-7.0-1.8","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"895","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","198057","0.0-7.0-2.8","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","117","200561","0.0-7.0-3.8","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","118","201065","0.0-7.0-4.8","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","119","202569","0.0-7.0-5.8","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","202770","0.0-7.0-6.8","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","121","203275","0.0-7.0-7.8","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"463","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","203740","0.0-7.0-8.8","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","203942","0.0-7.0-0.9","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","124","206946","0.0-7.0-1.9","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"382","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","207329","0.0-7.0-2.9","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","126","209833","0.0-7.0-3.9","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","127","210337","0.0-7.0-4.9","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","128","211841","0.0-7.0-5.9","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","212043","0.0-7.0-6.9","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","130","212547","0.0-7.0-7.9","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"593","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","213143","0.0-7.0-8.9","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","213346","0.0-7.0-0.10","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","133","216350","0.0-7.0-1.10","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"691","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","217043","0.0-7.0-2.10","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","135","219547","0.0-7.0-3.10","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","136","220051","0.0-7.0-4.10","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","137","221555","0.0-7.0-5.10","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","221757","0.0-7.0-6.10","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"248","../solvability/picts/pict62.png","37","target","image-keyboard-response","139","222007","0.0-7.0-7.10","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1217tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","140","222011","0.0-7.0-8.10","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","222214","0.0-7.0-0.11","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","142","225218","0.0-7.0-1.11","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"3477.999999999971","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","228698","0.0-7.0-2.11","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","144","231202","0.0-7.0-3.11","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","145","231705","0.0-7.0-4.11","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","146","233210","0.0-7.0-5.11","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","233412","0.0-7.0-6.11","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","148","233915","0.0-7.0-7.11","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"546","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","234463","0.0-7.0-8.11","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1046"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","234666","0.0-7.0-0.12","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","151","237670","0.0-7.0-1.12","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"408.9999999999709","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","238081","0.0-7.0-2.12","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","153","240585","0.0-7.0-3.12","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","154","241088","0.0-7.0-4.12","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","155","242592","0.0-7.0-5.12","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","242793","0.0-7.0-6.12","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","157","243298","0.0-7.0-7.12","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"541","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","243841","0.0-7.0-8.12","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","1041"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","244043","0.0-7.0-0.13","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","160","247047","0.0-7.0-1.13","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"759","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","247808","0.0-7.0-2.13","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","162","250312","0.0-7.0-3.13","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","163","250816","0.0-7.0-4.13","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","164","252319","0.0-7.0-5.13","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","252521","0.0-7.0-6.13","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","166","253024","0.0-7.0-7.13","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"360","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","253385","0.0-7.0-8.13","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","860"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","253588","0.0-7.0-0.14","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
