"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","442","649477","0.0-7.0-4.44","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","443","650979","0.0-7.0-5.44","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","651181","0.0-7.0-6.44","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","445","651684","0.0-7.0-7.44","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"411.64999996544793","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","652097","0.0-7.0-8.44","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","911.6499999654479"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","652298","0.0-7.0-0.45","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","448","655300","0.0-7.0-1.45","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"15139.72500001546","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","670441","0.0-7.0-2.45","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","450","672943","0.0-7.0-3.45","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","451","673445","0.0-7.0-4.45","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","452","674947","0.0-7.0-5.45","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","675148","0.0-7.0-6.45","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","454","675650","0.0-7.0-7.45","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1542.3850000370294","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","677193","0.0-7.0-8.45","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","2042.3850000370294"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","677395","0.0-7.0-0.46","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","457","680397","0.0-7.0-1.46","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"1035.5400000116788","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","681434","0.0-7.0-2.46","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","459","683936","0.0-7.0-3.46","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","460","684439","0.0-7.0-4.46","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","461","685940","0.0-7.0-5.46","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","686141","0.0-7.0-6.46","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","463","686643","0.0-7.0-7.46","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1277.9499999596737","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","687922","0.0-7.0-8.46","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1777.9499999596737"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","688124","0.0-7.0-0.47","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","466","691126","0.0-7.0-1.47","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"514.0799999935552","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","691641","0.0-7.0-2.47","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","468","694143","0.0-7.0-3.47","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","469","694645","0.0-7.0-4.47","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","470","696147","0.0-7.0-5.47","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","696348","0.0-7.0-6.47","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","472","696851","0.0-7.0-7.47","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"421.2550000520423","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","697274","0.0-7.0-8.47","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","921.2550000520423"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","697476","0.0-7.0-0.48","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","475","700477","0.0-7.0-1.48","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"363.5299999732524","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","700842","0.0-7.0-2.48","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","477","703344","0.0-7.0-3.48","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","478","703846","0.0-7.0-4.48","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","479","705348","0.0-7.0-5.48","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","705549","0.0-7.0-6.48","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","481","706051","0.0-7.0-7.48","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"198.13500001328066","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","706250","0.0-7.0-8.48","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","698.1350000132807"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","706451","0.0-7.0-0.49","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","484","709453","0.0-7.0-1.49","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"300.2599999890663","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","709754","0.0-7.0-2.49","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","486","712256","0.0-7.0-3.49","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","487","712757","0.0-7.0-4.49","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","488","714258","0.0-7.0-5.49","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","714460","0.0-7.0-6.49","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","490","714962","0.0-7.0-7.49","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1695.160000002943","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","716658","0.0-7.0-8.49","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","2195.160000002943"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","716859","0.0-7.0-0.50","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","493","719862","0.0-7.0-1.50","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"1235.6000000145286","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","721099","0.0-7.0-2.50","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","495","723602","0.0-7.0-3.50","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","496","724104","0.0-7.0-4.50","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","497","725606","0.0-7.0-5.50","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","725808","0.0-7.0-6.50","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","499","726309","0.0-7.0-7.50","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1173.0700000189245","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","727483","0.0-7.0-8.50","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1673.0700000189245"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","727685","0.0-7.0-0.51","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","502","730687","0.0-7.0-1.51","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"1051.340000005439","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","731739","0.0-7.0-2.51","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","504","734241","0.0-7.0-3.51","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","505","734743","0.0-7.0-4.51","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","506","736245","0.0-7.0-5.51","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","736446","0.0-7.0-6.51","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","508","736948","0.0-7.0-7.51","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1237.554999999702","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","738187","0.0-7.0-8.51","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1737.554999999702"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","738388","0.0-7.0-0.52","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","511","741391","0.0-7.0-1.52","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"2156.61500004353","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","743548","0.0-7.0-2.52","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","513","746050","0.0-7.0-3.52","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","514","746551","0.0-7.0-4.52","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","515","748054","0.0-7.0-5.52","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","748255","0.0-7.0-6.52","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","517","748756","0.0-7.0-7.52","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1767.1299999929033","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","750524","0.0-7.0-8.52","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","2267.1299999929033"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","750726","0.0-7.0-0.53","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","520","753728","0.0-7.0-1.53","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"931.2200000276789","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","754659","0.0-7.0-2.53","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","522","757161","0.0-7.0-3.53","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","523","757663","0.0-7.0-4.53","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","524","759164","0.0-7.0-5.53","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","759365","0.0-7.0-6.53","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","526","759868","0.0-7.0-7.53","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"998.6400000052527","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","760868","0.0-7.0-8.53","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1498.6400000052527"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","761070","0.0-7.0-0.54","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","529","764072","0.0-7.0-1.54","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"363.515000033658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","764436","0.0-7.0-2.54","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","531","766938","0.0-7.0-3.54","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","532","767441","0.0-7.0-4.54","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","533","768943","0.0-7.0-5.54","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","769144","0.0-7.0-6.54","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","535","769645","0.0-7.0-7.54","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1431.0700000496581","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","771077","0.0-7.0-8.54","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1931.0700000496581"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","771278","0.0-7.0-0.55","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","538","774280","0.0-7.0-1.55","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"483.81000000517815","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","774765","0.0-7.0-2.55","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","540","777267","0.0-7.0-3.55","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","541","777769","0.0-7.0-4.55","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","542","779271","0.0-7.0-5.55","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","779473","0.0-7.0-6.55","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","544","779975","0.0-7.0-7.55","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1237.6850000000559","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","781213","0.0-7.0-8.55","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1737.6850000000559"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","781415","0.0-7.0-0.56","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","547","784417","0.0-7.0-1.56","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"410.90000001713634","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","784829","0.0-7.0-2.56","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","549","787332","0.0-7.0-3.56","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","550","787834","0.0-7.0-4.56","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","551","789336","0.0-7.0-5.56","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","789537","0.0-7.0-6.56","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","553","790039","0.0-7.0-7.56","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1236.7450000019744","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","791277","0.0-7.0-8.56","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1736.7450000019744"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","791479","0.0-7.0-0.57","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","556","794482","0.0-7.0-1.57","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"498.2849999796599","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","794981","0.0-7.0-2.57","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","558","797483","0.0-7.0-3.57","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","559","797984","0.0-7.0-4.57","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","560","799487","0.0-7.0-5.57","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","799688","0.0-7.0-6.57","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","562","800189","0.0-7.0-7.57","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1135.115000011865","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","801326","0.0-7.0-8.57","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1635.115000011865"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","801527","0.0-7.0-0.58","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","565","804530","0.0-7.0-1.58","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"547.1700000343844","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","805078","0.0-7.0-2.58","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","567","807581","0.0-7.0-3.58","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","568","808083","0.0-7.0-4.58","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","569","809586","0.0-7.0-5.58","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","809788","0.0-7.0-6.58","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
