"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"621.999999973923","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","260749","0.0-7.0-2.11","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","144","263251","0.0-7.0-3.11","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","145","263752","0.0-7.0-4.11","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","146","265254","0.0-7.0-5.11","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","265454","0.0-7.0-6.11","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","148","265955","0.0-7.0-7.11","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1065.0000000023283","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","267021","0.0-7.0-8.11","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1565.0000000023283"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","267223","0.0-7.0-0.12","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","151","270224","0.0-7.0-1.12","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"504.0000000153668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","270741","0.0-7.0-2.12","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","153","273246","0.0-7.0-3.12","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","154","273747","0.0-7.0-4.12","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","155","275249","0.0-7.0-5.12","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","275449","0.0-7.0-6.12","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","157","275950","0.0-7.0-7.12","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1165.999999968335","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","277117","0.0-7.0-8.12","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1665.999999968335"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","277318","0.0-7.0-0.13","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","160","280319","0.0-7.0-1.13","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"460.00000002095476","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","280781","0.0-7.0-2.13","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","162","283282","0.0-7.0-3.13","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","163","283783","0.0-7.0-4.13","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","164","285295","0.0-7.0-5.13","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","285495","0.0-7.0-6.13","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","166","285996","0.0-7.0-7.13","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"799.9999999883585","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","286797","0.0-7.0-8.13","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1299.9999999883585"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","287000","0.0-7.0-0.14","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","169","290001","0.0-7.0-1.14","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1548.000000009779","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","291549","0.0-7.0-2.14","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","171","294051","0.0-7.0-3.14","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","172","294552","0.0-7.0-4.14","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","173","296053","0.0-7.0-5.14","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","296254","0.0-7.0-6.14","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","175","296755","0.0-7.0-7.14","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1262.9999999771826","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","298021","0.0-7.0-8.14","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1762.9999999771826"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","298221","0.0-7.0-0.15","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","178","301222","0.0-7.0-1.15","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"932.0000000298023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","302165","0.0-7.0-2.15","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","180","304666","0.0-7.0-3.15","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","181","305167","0.0-7.0-4.15","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","182","306668","0.0-7.0-5.15","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","306868","0.0-7.0-6.15","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","184","307369","0.0-7.0-7.15","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"753.9999999571592","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","308124","0.0-7.0-8.15","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1253.9999999571592"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","308326","0.0-7.0-0.16","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","187","311336","0.0-7.0-1.16","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"477.0000000135042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","311813","0.0-7.0-2.16","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","189","314314","0.0-7.0-3.16","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","190","314815","0.0-7.0-4.16","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","191","316316","0.0-7.0-5.16","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","316516","0.0-7.0-6.16","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","193","317018","0.0-7.0-7.16","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"778.9999999804422","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","317797","0.0-7.0-8.16","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1278.9999999804422"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","318011","0.0-7.0-0.17","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","196","321012","0.0-7.0-1.17","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"384.00000002002344","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","321397","0.0-7.0-2.17","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","198","323898","0.0-7.0-3.17","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","199","324399","0.0-7.0-4.17","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","200","325900","0.0-7.0-5.17","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","326100","0.0-7.0-6.17","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","202","326601","0.0-7.0-7.17","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"611.0000000335276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","327213","0.0-7.0-8.17","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1111.0000000335276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","327414","0.0-7.0-0.18","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","205","330416","0.0-7.0-1.18","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"564.0000000130385","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","330981","0.0-7.0-2.18","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","207","333483","0.0-7.0-3.18","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","208","333985","0.0-7.0-4.18","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","209","335486","0.0-7.0-5.18","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","335687","0.0-7.0-6.18","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","211","336195","0.0-7.0-7.18","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"722.0000000088476","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","336917","0.0-7.0-8.18","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1222.0000000088476"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","337118","0.0-7.0-0.19","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","214","340120","0.0-7.0-1.19","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"2755.0000000046566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","342877","0.0-7.0-2.19","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","216","345378","0.0-7.0-3.19","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","217","345879","0.0-7.0-4.19","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","218","347381","0.0-7.0-5.19","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","347595","0.0-7.0-6.19","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","220","348111","0.0-7.0-7.19","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"759.0000000200234","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","348877","0.0-7.0-8.19","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1259.0000000200234"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","349077","0.0-7.0-0.20","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","223","352078","0.0-7.0-1.20","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"542.0000000158325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","352621","0.0-7.0-2.20","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","225","355123","0.0-7.0-3.20","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","226","355624","0.0-7.0-4.20","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","227","357125","0.0-7.0-5.20","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","357335","0.0-7.0-6.20","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","229","357844","0.0-7.0-7.20","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"847.9999999981374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","358693","0.0-7.0-8.20","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1347.9999999981374"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","358895","0.0-7.0-0.21","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","232","361896","0.0-7.0-1.21","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1380.0000000046566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","363277","0.0-7.0-2.21","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","234","365780","0.0-7.0-3.21","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","235","366281","0.0-7.0-4.21","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","236","367783","0.0-7.0-5.21","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","367983","0.0-7.0-6.21","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","238","368484","0.0-7.0-7.21","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"831.9999999948777","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","369317","0.0-7.0-8.21","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1331.9999999948777"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","369518","0.0-7.0-0.22","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","241","372519","0.0-7.0-1.22","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"309.0000000083819","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","372829","0.0-7.0-2.22","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","243","375331","0.0-7.0-3.22","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","244","375832","0.0-7.0-4.22","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","245","377334","0.0-7.0-5.22","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","377534","0.0-7.0-6.22","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","247","378035","0.0-7.0-7.22","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1440.999999991618","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","379477","0.0-7.0-8.22","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1940.999999991618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","379678","0.0-7.0-0.23","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","250","382680","0.0-7.0-1.23","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"290.99999996833503","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","382972","0.0-7.0-2.23","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","252","385474","0.0-7.0-3.23","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","253","385975","0.0-7.0-4.23","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","254","387476","0.0-7.0-5.23","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","387677","0.0-7.0-6.23","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","256","388178","0.0-7.0-7.23","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1048.9999999990687","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","389228","0.0-7.0-8.23","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1548.9999999990687"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","389428","0.0-7.0-0.24","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","259","392429","0.0-7.0-1.24","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"382.999999972526","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","392813","0.0-7.0-2.24","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","261","395315","0.0-7.0-3.24","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","262","395816","0.0-7.0-4.24","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","263","397317","0.0-7.0-5.24","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","397518","0.0-7.0-6.24","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","265","398020","0.0-7.0-7.24","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"958.0000000423752","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","398981","0.0-7.0-8.24","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1458.0000000423752"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","399181","0.0-7.0-0.25","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","268","402182","0.0-7.0-1.25","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"621.0000000428408","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","402805","0.0-7.0-2.25","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","270","405306","0.0-7.0-3.25","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","271","405807","0.0-7.0-4.25","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","272","407308","0.0-7.0-5.25","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","407508","0.0-7.0-6.25","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","274","408010","0.0-7.0-7.25","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"635.0000000093132","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","408645","0.0-7.0-8.25","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1135.0000000093132"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","408846","0.0-7.0-0.26","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","277","411847","0.0-7.0-1.26","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
