"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","364881","0.0-7.0-0.20","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","223","367883","0.0-7.0-1.20","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"517","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","368402","0.0-7.0-2.20","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","225","370903","0.0-7.0-3.20","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","226","371405","0.0-7.0-4.20","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","227","372907","0.0-7.0-5.20","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","373109","0.0-7.0-6.20","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","229","373611","0.0-7.0-7.20","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"535","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","374147","0.0-7.0-8.20","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","374349","0.0-7.0-0.21","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","232","377352","0.0-7.0-1.21","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"573","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","377925","0.0-7.0-2.21","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","234","380427","0.0-7.0-3.21","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","235","380929","0.0-7.0-4.21","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","236","382431","0.0-7.0-5.21","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","382632","0.0-7.0-6.21","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","238","383135","0.0-7.0-7.21","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1025","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","384160","0.0-7.0-8.21","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1525"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","384363","0.0-7.0-0.22","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","241","387365","0.0-7.0-1.22","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"846","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","388212","0.0-7.0-2.22","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","243","390715","0.0-7.0-3.22","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","244","391217","0.0-7.0-4.22","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","245","392719","0.0-7.0-5.22","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","392921","0.0-7.0-6.22","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"204","../solvability/picts/pict14.png","39","target","image-keyboard-response","247","393127","0.0-7.0-7.22","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","393130","0.0-7.0-8.22","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","393332","0.0-7.0-0.23","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","250","396335","0.0-7.0-1.23","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"494","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","396830","0.0-7.0-2.23","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","252","399332","0.0-7.0-3.23","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","253","399834","0.0-7.0-4.23","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","254","401336","0.0-7.0-5.23","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","401538","0.0-7.0-6.23","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","256","402041","0.0-7.0-7.23","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"585","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","402627","0.0-7.0-8.23","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1085"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","402829","0.0-7.0-0.24","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","259","405831","0.0-7.0-1.24","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","406774","0.0-7.0-2.24","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","261","409276","0.0-7.0-3.24","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","262","409778","0.0-7.0-4.24","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","263","411281","0.0-7.0-5.24","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","411482","0.0-7.0-6.24","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","265","411984","0.0-7.0-7.24","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"770","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","412755","0.0-7.0-8.24","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1270"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","412957","0.0-7.0-0.25","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","268","415960","0.0-7.0-1.25","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","416808","0.0-7.0-2.25","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","270","419310","0.0-7.0-3.25","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","271","419813","0.0-7.0-4.25","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","272","421315","0.0-7.0-5.25","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","421517","0.0-7.0-6.25","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","274","422019","0.0-7.0-7.25","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"421","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","422441","0.0-7.0-8.25","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","921"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","422643","0.0-7.0-0.26","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","277","425645","0.0-7.0-1.26","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"1715.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","427361","0.0-7.0-2.26","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","279","429864","0.0-7.0-3.26","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","280","430366","0.0-7.0-4.26","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","281","431868","0.0-7.0-5.26","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","432070","0.0-7.0-6.26","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","283","432572","0.0-7.0-7.26","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"712","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","433286","0.0-7.0-8.26","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1212"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","433488","0.0-7.0-0.27","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","286","436490","0.0-7.0-1.27","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"1162.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","437655","0.0-7.0-2.27","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","288","440157","0.0-7.0-3.27","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","289","440659","0.0-7.0-4.27","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","290","442161","0.0-7.0-5.27","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","442363","0.0-7.0-6.27","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","292","442866","0.0-7.0-7.27","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"373.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","443240","0.0-7.0-8.27","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","873.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","443442","0.0-7.0-0.28","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","295","446445","0.0-7.0-1.28","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"1613","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","448058","0.0-7.0-2.28","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","297","450560","0.0-7.0-3.28","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","298","451061","0.0-7.0-4.28","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","299","452564","0.0-7.0-5.28","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","452765","0.0-7.0-6.28","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","301","453268","0.0-7.0-7.28","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"445","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","453713","0.0-7.0-8.28","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","453915","0.0-7.0-0.29","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","304","456918","0.0-7.0-1.29","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"806.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","457724","0.0-7.0-2.29","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","306","460226","0.0-7.0-3.29","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","307","460728","0.0-7.0-4.29","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","308","462230","0.0-7.0-5.29","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","462432","0.0-7.0-6.29","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","310","462934","0.0-7.0-7.29","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"433","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","463369","0.0-7.0-8.29","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","933"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","463571","0.0-7.0-0.30","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","313","466574","0.0-7.0-1.30","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"1089","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","467663","0.0-7.0-2.30","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","315","470165","0.0-7.0-3.30","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","316","470667","0.0-7.0-4.30","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","317","472170","0.0-7.0-5.30","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","472371","0.0-7.0-6.30","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","319","472873","0.0-7.0-7.30","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"336.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","473210","0.0-7.0-8.30","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","836.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","473412","0.0-7.0-0.31","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","322","476414","0.0-7.0-1.31","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"371","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","476787","0.0-7.0-2.31","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","324","479289","0.0-7.0-3.31","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","325","479790","0.0-7.0-4.31","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","326","481292","0.0-7.0-5.31","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","481493","0.0-7.0-6.31","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","328","481995","0.0-7.0-7.31","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"509","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","482505","0.0-7.0-8.31","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1009"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","482708","0.0-7.0-0.32","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","331","485710","0.0-7.0-1.32","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"867","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","486578","0.0-7.0-2.32","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","333","489080","0.0-7.0-3.32","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","334","489582","0.0-7.0-4.32","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","335","491085","0.0-7.0-5.32","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","491286","0.0-7.0-6.32","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","337","491789","0.0-7.0-7.32","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"205.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","491995","0.0-7.0-8.32","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","705.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","492196","0.0-7.0-0.33","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","340","495199","0.0-7.0-1.33","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"358","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","495557","0.0-7.0-2.33","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","342","498059","0.0-7.0-3.33","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","343","498562","0.0-7.0-4.33","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","344","500064","0.0-7.0-5.33","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","500266","0.0-7.0-6.33","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","346","500768","0.0-7.0-7.33","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1480","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","502250","0.0-7.0-8.33","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1980"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","502451","0.0-7.0-0.34","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","349","505454","0.0-7.0-1.34","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"938","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","506392","0.0-7.0-2.34","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","351","508894","0.0-7.0-3.34","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","352","509396","0.0-7.0-4.34","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","353","510898","0.0-7.0-5.34","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","511100","0.0-7.0-6.34","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","355","511602","0.0-7.0-7.34","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"632.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","512235","0.0-7.0-8.34","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1132.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","512437","0.0-7.0-0.35","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
