"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","268","376891","0.0-7.0-1.25","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"342.0799999998999","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","377235","0.0-7.0-2.25","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","270","379742","0.0-7.0-3.25","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","271","380247","0.0-7.0-4.25","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","272","381750","0.0-7.0-5.25","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","381955","0.0-7.0-6.25","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","274","382466","0.0-7.0-7.25","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"947.8300000000163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","383416","0.0-7.0-8.25","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1447.8300000000163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","383622","0.0-7.0-0.26","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","277","386625","0.0-7.0-1.26","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"577.375000000291","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","387204","0.0-7.0-2.26","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","279","389709","0.0-7.0-3.26","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","280","390216","0.0-7.0-4.26","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","281","391723","0.0-7.0-5.26","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","391929","0.0-7.0-6.26","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","283","392432","0.0-7.0-7.26","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"831.3400000002002","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","393265","0.0-7.0-8.26","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1331.3400000002002"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","393468","0.0-7.0-0.27","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","286","396473","0.0-7.0-1.27","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"316.7050000001909","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","396792","0.0-7.0-2.27","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","288","399298","0.0-7.0-3.27","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","289","399804","0.0-7.0-4.27","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","290","401310","0.0-7.0-5.27","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","401513","0.0-7.0-6.27","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","292","402021","0.0-7.0-7.27","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"542.6299999999464","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","402566","0.0-7.0-8.27","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1042.6299999999464"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","402769","0.0-7.0-0.28","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","295","405772","0.0-7.0-1.28","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"585.9300000001676","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","406360","0.0-7.0-2.28","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","297","408866","0.0-7.0-3.28","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","298","409369","0.0-7.0-4.28","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","299","410873","0.0-7.0-5.28","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","411075","0.0-7.0-6.28","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","301","411579","0.0-7.0-7.28","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"662.2649999998976","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","412243","0.0-7.0-8.28","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1162.2649999998976"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","412448","0.0-7.0-0.29","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","304","415451","0.0-7.0-1.29","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"1421.225000000035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","416874","0.0-7.0-2.29","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","306","419379","0.0-7.0-3.29","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","307","419882","0.0-7.0-4.29","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","308","421389","0.0-7.0-5.29","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","421594","0.0-7.0-6.29","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","310","422099","0.0-7.0-7.29","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1550.7099999999627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","423652","0.0-7.0-8.29","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","2050.7099999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","423856","0.0-7.0-0.30","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","313","426864","0.0-7.0-1.30","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"357.4549999998417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","427224","0.0-7.0-2.30","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","315","429730","0.0-7.0-3.30","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","316","430235","0.0-7.0-4.30","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","317","431745","0.0-7.0-5.30","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","431950","0.0-7.0-6.30","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","319","432452","0.0-7.0-7.30","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"648.9799999999232","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","433103","0.0-7.0-8.30","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1148.9799999999232"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","433309","0.0-7.0-0.31","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","322","436312","0.0-7.0-1.31","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"399.6950000000652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","436714","0.0-7.0-2.31","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","324","439219","0.0-7.0-3.31","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","325","439723","0.0-7.0-4.31","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","326","441227","0.0-7.0-5.31","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","441431","0.0-7.0-6.31","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","328","441937","0.0-7.0-7.31","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"699.5049999995972","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","442639","0.0-7.0-8.31","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1199.5049999995972"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","442844","0.0-7.0-0.32","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","331","445848","0.0-7.0-1.32","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"441.62000000005355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","446291","0.0-7.0-2.32","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","333","448795","0.0-7.0-3.32","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","334","449304","0.0-7.0-4.32","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","335","450809","0.0-7.0-5.32","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","451013","0.0-7.0-6.32","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","337","451518","0.0-7.0-7.32","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1234.724999999802","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","452754","0.0-7.0-8.32","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1734.724999999802"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","452957","0.0-7.0-0.33","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","340","455966","0.0-7.0-1.33","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"370.4900000002235","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","456338","0.0-7.0-2.33","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","342","458846","0.0-7.0-3.33","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","343","459349","0.0-7.0-4.33","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","344","460853","0.0-7.0-5.33","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","461056","0.0-7.0-6.33","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","346","461565","0.0-7.0-7.33","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"905.1049999998068","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","462473","0.0-7.0-8.33","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1405.1049999998068"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","462677","0.0-7.0-0.34","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","349","465681","0.0-7.0-1.34","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"545.3800000000629","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","466229","0.0-7.0-2.34","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","351","468734","0.0-7.0-3.34","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","352","469240","0.0-7.0-4.34","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","353","470744","0.0-7.0-5.34","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","470948","0.0-7.0-6.34","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","355","471455","0.0-7.0-7.34","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"727.214999999851","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","472184","0.0-7.0-8.34","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1227.214999999851"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","472387","0.0-7.0-0.35","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","358","475390","0.0-7.0-1.35","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"440.93000000022585","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","475832","0.0-7.0-2.35","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","360","478337","0.0-7.0-3.35","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","361","478845","0.0-7.0-4.35","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","362","480350","0.0-7.0-5.35","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","480556","0.0-7.0-6.35","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","364","481060","0.0-7.0-7.35","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"840.6199999999953","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","481903","0.0-7.0-8.35","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1340.6199999999953"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","482107","0.0-7.0-0.36","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","367","485111","0.0-7.0-1.36","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"404.9499999996624","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","485517","0.0-7.0-2.36","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","369","488020","0.0-7.0-3.36","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","370","488525","0.0-7.0-4.36","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","371","490032","0.0-7.0-5.36","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","490235","0.0-7.0-6.36","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","373","490738","0.0-7.0-7.36","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1008.5349999999744","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","491748","0.0-7.0-8.36","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1508.5349999999744"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","491952","0.0-7.0-0.37","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","376","494954","0.0-7.0-1.37","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"377.070000000007","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","495333","0.0-7.0-2.37","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","378","497838","0.0-7.0-3.37","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","379","498344","0.0-7.0-4.37","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","380","499848","0.0-7.0-5.37","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","500052","0.0-7.0-6.37","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","382","500555","0.0-7.0-7.37","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"861.1350000001257","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","501419","0.0-7.0-8.37","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1361.1350000001257"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","501622","0.0-7.0-0.38","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","385","504628","0.0-7.0-1.38","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"424.04500000021653","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","505054","0.0-7.0-2.38","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","387","507561","0.0-7.0-3.38","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","388","508069","0.0-7.0-4.38","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","389","509574","0.0-7.0-5.38","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","509778","0.0-7.0-6.38","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","391","510284","0.0-7.0-7.38","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"650.6850000000559","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","510937","0.0-7.0-8.38","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1150.6850000000559"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","511139","0.0-7.0-0.39","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","394","514143","0.0-7.0-1.39","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"480.4399999998277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","514626","0.0-7.0-2.39","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","396","517133","0.0-7.0-3.39","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","397","517638","0.0-7.0-4.39","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","398","519141","0.0-7.0-5.39","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","519345","0.0-7.0-6.39","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
