"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3197.969999862835","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","3245","0.0-0.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"9533.505000174046","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","12780","0.0-1.0","717296","5e56590389b924000c184113","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","17396","0.0-2.0","717296","5e56590389b924000c184113","solvability","","true","","","","","",""
"2581.275000004098","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","19979","0.0-3.0","717296","5e56590389b924000c184113","solvability","1","","","","","","",""
"40631.92000007257","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","60612","0.0-4.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","60822","0.0-5.0-0.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","63831","0.0-5.0-1.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"7717.660000082105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","71552","0.0-5.0-2.0","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","74061","0.0-5.0-3.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","74576","0.0-5.0-4.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","76087","0.0-5.0-5.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","76290","0.0-5.0-6.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","76804","0.0-5.0-7.0","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"9992.57000000216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","86799","0.0-5.0-8.0","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/1286tt.jpg","","","1","10492.57000000216"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","87003","0.0-5.0-0.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","90009","0.0-5.0-1.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"2042.1299999579787","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","92053","0.0-5.0-2.1","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","94562","0.0-5.0-3.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","95075","0.0-5.0-4.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","96589","0.0-5.0-5.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","96791","0.0-5.0-6.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","97305","0.0-5.0-7.1","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2339.644999941811","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","99646","0.0-5.0-8.1","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/407tt.jpg","","","1","2839.644999941811"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","99860","0.0-5.0-0.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","102864","0.0-5.0-1.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"4692.0100001152605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","107557","0.0-5.0-2.2","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","110072","0.0-5.0-3.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","110587","0.0-5.0-4.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","112099","0.0-5.0-5.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","112301","0.0-5.0-6.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","112816","0.0-5.0-7.2","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"995.5849999096245","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","113812","0.0-5.0-8.2","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/419tt.jpg","","","1","1495.5849999096245"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","114017","0.0-5.0-0.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","117029","0.0-5.0-1.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"342.17999991960824","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","117373","0.0-5.0-2.3","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","119886","0.0-5.0-3.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","120401","0.0-5.0-4.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","121913","0.0-5.0-5.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","122116","0.0-5.0-6.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","122632","0.0-5.0-7.3","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1276.1999999638647","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","123910","0.0-5.0-8.3","717296","5e56590389b924000c184113","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1776.1999999638647"
"21950.130000011995","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","145862","0.0-6.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","146075","0.0-7.0-0.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","43","149085","0.0-7.0-1.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"542.4950001761317","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","149629","0.0-7.0-2.0","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","45","152142","0.0-7.0-3.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","46","152658","0.0-7.0-4.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","47","154160","0.0-7.0-5.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","154364","0.0-7.0-6.0","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","49","154880","0.0-7.0-7.0","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
