"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","488","653301","0.0-7.0-5.49","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","653504","0.0-7.0-6.49","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","490","654020","0.0-7.0-7.49","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"752","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","654771","0.0-7.0-8.49","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1252"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","654973","0.0-7.0-0.50","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","493","657989","0.0-7.0-1.50","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"552","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","658541","0.0-7.0-2.50","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","495","661049","0.0-7.0-3.50","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","496","661564","0.0-7.0-4.50","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","497","663080","0.0-7.0-5.50","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","663283","0.0-7.0-6.50","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","499","663799","0.0-7.0-7.50","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"661","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","664460","0.0-7.0-8.50","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1161"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","664667","0.0-7.0-0.51","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","502","667682","0.0-7.0-1.51","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","668801","0.0-7.0-2.51","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","504","671308","0.0-7.0-3.51","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","505","671824","0.0-7.0-4.51","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","506","673339","0.0-7.0-5.51","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","673542","0.0-7.0-6.51","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","508","674058","0.0-7.0-7.51","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"753","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","674813","0.0-7.0-8.51","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1253"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","675027","0.0-7.0-0.52","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","511","678043","0.0-7.0-1.52","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"490","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","678532","0.0-7.0-2.52","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","513","681039","0.0-7.0-3.52","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","514","681554","0.0-7.0-4.52","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","515","683070","0.0-7.0-5.52","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","683274","0.0-7.0-6.52","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","517","683789","0.0-7.0-7.52","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"652","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","684441","0.0-7.0-8.52","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1152"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","684648","0.0-7.0-0.53","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","520","687665","0.0-7.0-1.53","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"806","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","688471","0.0-7.0-2.53","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","522","690977","0.0-7.0-3.53","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","523","691493","0.0-7.0-4.53","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","524","693008","0.0-7.0-5.53","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","693212","0.0-7.0-6.53","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","526","693728","0.0-7.0-7.53","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"102","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","693829","0.0-7.0-8.53","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","602"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","694040","0.0-7.0-0.54","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","529","697051","0.0-7.0-1.54","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"884","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","697935","0.0-7.0-2.54","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","531","700442","0.0-7.0-3.54","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","532","700957","0.0-7.0-4.54","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","533","702473","0.0-7.0-5.54","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","702676","0.0-7.0-6.54","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","535","703192","0.0-7.0-7.54","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"959","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","704151","0.0-7.0-8.54","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1459"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","704364","0.0-7.0-0.55","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","538","707380","0.0-7.0-1.55","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1183","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","708563","0.0-7.0-2.55","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","540","711063","0.0-7.0-3.55","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","541","711580","0.0-7.0-4.55","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","542","713095","0.0-7.0-5.55","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","713299","0.0-7.0-6.55","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","544","713814","0.0-7.0-7.55","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"659","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","714474","0.0-7.0-8.55","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1159"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","714689","0.0-7.0-0.56","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","547","717705","0.0-7.0-1.56","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"742","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","718449","0.0-7.0-2.56","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","549","720961","0.0-7.0-3.56","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","550","721476","0.0-7.0-4.56","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","551","722992","0.0-7.0-5.56","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","723195","0.0-7.0-6.56","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"349","../solvability/picts/pict50.png","39","target","image-keyboard-response","553","723545","0.0-7.0-7.56","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1063tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","723546","0.0-7.0-8.56","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","723758","0.0-7.0-0.57","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","556","726765","0.0-7.0-1.57","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"769","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","727534","0.0-7.0-2.57","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","558","730046","0.0-7.0-3.57","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","559","730562","0.0-7.0-4.57","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","560","732078","0.0-7.0-5.57","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","732280","0.0-7.0-6.57","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","562","732797","0.0-7.0-7.57","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"751","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","733548","0.0-7.0-8.57","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1251"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","733749","0.0-7.0-0.58","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","565","736766","0.0-7.0-1.58","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"673","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","737438","0.0-7.0-2.58","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","567","739939","0.0-7.0-3.58","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","568","740453","0.0-7.0-4.58","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","569","741968","0.0-7.0-5.58","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","742172","0.0-7.0-6.58","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","571","742687","0.0-7.0-7.58","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","743217","0.0-7.0-8.58","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","743421","0.0-7.0-0.59","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","574","746423","0.0-7.0-1.59","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"682","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","747105","0.0-7.0-2.59","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","576","749620","0.0-7.0-3.59","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","577","750137","0.0-7.0-4.59","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","578","751646","0.0-7.0-5.59","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","751849","0.0-7.0-6.59","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","580","752365","0.0-7.0-7.59","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"628","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","752994","0.0-7.0-8.59","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1128"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","754996","0.0-8.0","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
