"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","504","623105","0.0-7.0-3.51","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","505","623623","0.0-7.0-4.51","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","506","625139","0.0-7.0-5.51","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","625348","0.0-7.0-6.51","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","508","625864","0.0-7.0-7.51","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"464.30999995209277","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","626330","0.0-7.0-8.51","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","964.3099999520928"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","626532","0.0-7.0-0.52","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","511","629539","0.0-7.0-1.52","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"1104.2949999682605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","630644","0.0-7.0-2.52","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","513","633148","0.0-7.0-3.52","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","514","633659","0.0-7.0-4.52","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","515","635162","0.0-7.0-5.52","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","635367","0.0-7.0-6.52","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","517","635878","0.0-7.0-7.52","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"407.3050000006333","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","636287","0.0-7.0-8.52","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","907.3050000006333"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","636490","0.0-7.0-0.53","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","520","639503","0.0-7.0-1.53","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"476.49999998975545","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","639981","0.0-7.0-2.53","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","522","642491","0.0-7.0-3.53","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","523","642997","0.0-7.0-4.53","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","524","644507","0.0-7.0-5.53","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","644711","0.0-7.0-6.53","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","526","645216","0.0-7.0-7.53","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"941.3550000172108","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","646159","0.0-7.0-8.53","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1441.3550000172108"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","646370","0.0-7.0-0.54","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","529","649373","0.0-7.0-1.54","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"280.6649999693036","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","649655","0.0-7.0-2.54","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","531","652160","0.0-7.0-3.54","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","532","652669","0.0-7.0-4.54","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","533","654186","0.0-7.0-5.54","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","654387","0.0-7.0-6.54","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","535","654890","0.0-7.0-7.54","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"111.28999991342425","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","655003","0.0-7.0-8.54","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","611.2899999134243"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","655209","0.0-7.0-0.55","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","538","658225","0.0-7.0-1.55","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"271.18999999947846","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","658498","0.0-7.0-2.55","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","540","661006","0.0-7.0-3.55","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","541","661511","0.0-7.0-4.55","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","542","663022","0.0-7.0-5.55","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","663229","0.0-7.0-6.55","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","544","663737","0.0-7.0-7.55","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"379.7799999592826","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","664118","0.0-7.0-8.55","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","879.7799999592826"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","664334","0.0-7.0-0.56","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","547","667339","0.0-7.0-1.56","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"829.3500000145286","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","668169","0.0-7.0-2.56","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","549","670681","0.0-7.0-3.56","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","550","671189","0.0-7.0-4.56","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","551","672692","0.0-7.0-5.56","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","672898","0.0-7.0-6.56","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","553","673403","0.0-7.0-7.56","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"323.4100000699982","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","673728","0.0-7.0-8.56","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","823.4100000699982"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","673933","0.0-7.0-0.57","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","556","676945","0.0-7.0-1.57","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"491.4349999744445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","677437","0.0-7.0-2.57","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","558","679954","0.0-7.0-3.57","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","559","680468","0.0-7.0-4.57","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","560","681985","0.0-7.0-5.57","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","682200","0.0-7.0-6.57","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","562","682704","0.0-7.0-7.57","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1016.6699999244884","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","683723","0.0-7.0-8.57","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1516.6699999244884"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","683942","0.0-7.0-0.58","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","565","686950","0.0-7.0-1.58","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"486.4999999990687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","687437","0.0-7.0-2.58","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","567","689951","0.0-7.0-3.58","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","568","690454","0.0-7.0-4.58","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","569","691968","0.0-7.0-5.58","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","692182","0.0-7.0-6.58","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","571","692685","0.0-7.0-7.58","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"846.2849999777973","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","693533","0.0-7.0-8.58","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1346.2849999777973"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","693736","0.0-7.0-0.59","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","574","696746","0.0-7.0-1.59","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"251.65000010747463","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","696999","0.0-7.0-2.59","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","576","699505","0.0-7.0-3.59","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","577","700014","0.0-7.0-4.59","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","578","701517","0.0-7.0-5.59","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","701720","0.0-7.0-6.59","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"462.12000004015863","../solvability/picts/pict51.png","39","target","image-keyboard-response","580","702184","0.0-7.0-7.59","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1353tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","702188","0.0-7.0-8.59","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","704202","0.0-8.0","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
