"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1147.1349999774247","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","277887","0.0-7.0-2.10","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","135","280390","0.0-7.0-3.10","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","136","280893","0.0-7.0-4.10","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","137","282396","0.0-7.0-5.10","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","282598","0.0-7.0-6.10","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","139","283101","0.0-7.0-7.10","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"498.00499994307756","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","283600","0.0-7.0-8.10","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","998.0049999430776"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","283803","0.0-7.0-0.11","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","142","286805","0.0-7.0-1.11","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"395.615000044927","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","287202","0.0-7.0-2.11","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","144","289705","0.0-7.0-3.11","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","145","290207","0.0-7.0-4.11","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","146","291711","0.0-7.0-5.11","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","291913","0.0-7.0-6.11","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","148","292415","0.0-7.0-7.11","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1705.7150001637638","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","294122","0.0-7.0-8.11","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2205.7150001637638"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","294324","0.0-7.0-0.12","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","151","297328","0.0-7.0-1.12","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1637.3799999710172","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","298966","0.0-7.0-2.12","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","153","301469","0.0-7.0-3.12","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","154","301972","0.0-7.0-4.12","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","155","303475","0.0-7.0-5.12","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","303677","0.0-7.0-6.12","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","157","304179","0.0-7.0-7.12","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"987.019999884069","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","305167","0.0-7.0-8.12","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1487.019999884069"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","305369","0.0-7.0-0.13","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","160","308372","0.0-7.0-1.13","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"676.0899999644607","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","309049","0.0-7.0-2.13","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","162","311555","0.0-7.0-3.13","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","163","312057","0.0-7.0-4.13","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","164","313559","0.0-7.0-5.13","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","313761","0.0-7.0-6.13","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","166","314263","0.0-7.0-7.13","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1786.4599998574704","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","316051","0.0-7.0-8.13","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","2286.4599998574704"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","316252","0.0-7.0-0.14","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","169","319255","0.0-7.0-1.14","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"855.6349999271333","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","320112","0.0-7.0-2.14","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","171","322617","0.0-7.0-3.14","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","172","323119","0.0-7.0-4.14","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","173","324622","0.0-7.0-5.14","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","324824","0.0-7.0-6.14","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","175","325327","0.0-7.0-7.14","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1248.989999992773","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","326578","0.0-7.0-8.14","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1748.989999992773"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","326779","0.0-7.0-0.15","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","178","329782","0.0-7.0-1.15","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1376.0499998461455","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","331159","0.0-7.0-2.15","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","180","333661","0.0-7.0-3.15","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","181","334163","0.0-7.0-4.15","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","182","335666","0.0-7.0-5.15","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","335868","0.0-7.0-6.15","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","184","336370","0.0-7.0-7.15","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"449.00000002235174","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","336820","0.0-7.0-8.15","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","949.0000000223517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","337022","0.0-7.0-0.16","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","187","340024","0.0-7.0-1.16","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"913.4850001428276","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","340939","0.0-7.0-2.16","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","189","343442","0.0-7.0-3.16","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","190","343945","0.0-7.0-4.16","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","191","345450","0.0-7.0-5.16","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","345652","0.0-7.0-6.16","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","193","346155","0.0-7.0-7.16","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"367.69500002264977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","346525","0.0-7.0-8.16","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","867.6950000226498"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","346728","0.0-7.0-0.17","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","196","349731","0.0-7.0-1.17","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"957.5199999380857","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","350689","0.0-7.0-2.17","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","198","353192","0.0-7.0-3.17","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","199","353695","0.0-7.0-4.17","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","200","355198","0.0-7.0-5.17","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","355399","0.0-7.0-6.17","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","202","355902","0.0-7.0-7.17","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"364.01999997906387","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","356268","0.0-7.0-8.17","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","864.0199999790639"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","356470","0.0-7.0-0.18","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","205","359473","0.0-7.0-1.18","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"927.2799999453127","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","360402","0.0-7.0-2.18","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","207","362905","0.0-7.0-3.18","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","208","363406","0.0-7.0-4.18","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","209","364909","0.0-7.0-5.18","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","365111","0.0-7.0-6.18","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","211","365613","0.0-7.0-7.18","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"757.1900000330061","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","366372","0.0-7.0-8.18","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1257.190000033006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","366576","0.0-7.0-0.19","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","214","369580","0.0-7.0-1.19","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"468.3650000952184","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","370049","0.0-7.0-2.19","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","216","372553","0.0-7.0-3.19","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","217","373055","0.0-7.0-4.19","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","218","374557","0.0-7.0-5.19","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","374760","0.0-7.0-6.19","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","220","375263","0.0-7.0-7.19","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1552.0299999043345","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","376816","0.0-7.0-8.19","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","2052.0299999043345"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","377018","0.0-7.0-0.20","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","223","380020","0.0-7.0-1.20","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"458.41000019572675","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","380479","0.0-7.0-2.20","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","225","382982","0.0-7.0-3.20","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","226","383485","0.0-7.0-4.20","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","227","384988","0.0-7.0-5.20","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","385190","0.0-7.0-6.20","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","229","385693","0.0-7.0-7.20","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2083.725000033155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","387779","0.0-7.0-8.20","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","2583.725000033155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","387981","0.0-7.0-0.21","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","232","390983","0.0-7.0-1.21","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1512.5100000295788","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","392497","0.0-7.0-2.21","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","234","394999","0.0-7.0-3.21","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","235","395501","0.0-7.0-4.21","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","236","397005","0.0-7.0-5.21","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","397206","0.0-7.0-6.21","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","238","397709","0.0-7.0-7.21","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1181.1249998863786","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","398891","0.0-7.0-8.21","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1681.1249998863786"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","399093","0.0-7.0-0.22","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","241","402096","0.0-7.0-1.22","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1058.5149999242276","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","403156","0.0-7.0-2.22","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","243","405658","0.0-7.0-3.22","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","244","406161","0.0-7.0-4.22","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","245","407663","0.0-7.0-5.22","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","407864","0.0-7.0-6.22","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","247","408367","0.0-7.0-7.22","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1395.4949998296797","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","409764","0.0-7.0-8.22","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1895.4949998296797"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","409967","0.0-7.0-0.23","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","250","412970","0.0-7.0-1.23","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"2126.759999897331","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","415098","0.0-7.0-2.23","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","252","417602","0.0-7.0-3.23","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","253","418104","0.0-7.0-4.23","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","254","419607","0.0-7.0-5.23","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","419808","0.0-7.0-6.23","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","256","420310","0.0-7.0-7.23","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1010.6249998789281","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","421322","0.0-7.0-8.23","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1510.624999878928"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","421526","0.0-7.0-0.24","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","259","424529","0.0-7.0-1.24","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"709.400000050664","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","425240","0.0-7.0-2.24","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","261","427742","0.0-7.0-3.24","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","262","428244","0.0-7.0-4.24","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","263","429746","0.0-7.0-5.24","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","429948","0.0-7.0-6.24","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","265","430449","0.0-7.0-7.24","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1194.954999955371","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","431645","0.0-7.0-8.24","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1694.954999955371"
